file,label
0_real/00384.jpeg,4.307075869292021e-06
0_real/00399.jpeg,1.4113284123595804e-05
0_real/00326.jpeg,0.2313685119152069
0_real/00867.jpeg,3.2239426218438894e-05
0_real/00192.jpeg,0.0013050155248492956
0_real/00227.jpeg,2.0561279598041438e-05
0_real/00247.jpeg,7.673885556869209e-05
0_real/00533.jpeg,0.0003094276471529156
0_real/00736.jpeg,0.002215333515778184
0_real/00019.jpeg,8.861654350766912e-05
0_real/00057.jpeg,1.611011413160668e-07
0_real/00768.jpeg,0.0003834831004496664
0_real/00980.jpeg,1.8348170982562806e-08
0_real/00012.jpeg,1.155850895884214e-05
0_real/00608.jpeg,1.267891747147587e-07
0_real/00972.jpeg,0.0002940535778179765
0_real/00543.jpeg,2.6125292151846224e-07
0_real/00032.jpeg,0.0005507433670572937
0_real/00887.jpeg,1.7748814570950344e-05
0_real/00541.jpeg,0.0006029075011610985
0_real/00390.jpeg,1.3285466593515594e-05
0_real/00385.jpeg,1.3867987945559435e-05
0_real/00586.jpeg,7.218327937152935e-06
0_real/00149.jpeg,9.221850190571521e-17
0_real/00332.jpeg,7.391771941911429e-05
0_real/00727.jpeg,0.00017476931679993868
0_real/00184.jpeg,8.002659949643554e-13
0_real/00414.jpeg,3.1870084058027714e-05
0_real/00409.jpeg,3.6536114293994615e-06
0_real/00260.jpeg,0.00029460893711075187
0_real/00351.jpeg,0.08836226165294647
0_real/00605.jpeg,2.0322812714374666e-13
0_real/00675.jpeg,1.8011425709119067e-05
0_real/00306.jpeg,1.2807482562493533e-05
0_real/00966.jpeg,0.00012036227417411283
0_real/00345.jpeg,3.3563985368800786e-08
0_real/00493.jpeg,9.75184548224206e-07
0_real/00900.jpeg,0.0004322390304878354
0_real/00220.jpeg,5.119981105750071e-10
0_real/00797.jpeg,2.0228485482221004e-06
0_real/00565.jpeg,5.7175888912297523e-08
0_real/00002.jpeg,4.468482875386037e-12
0_real/00666.jpeg,4.104644904145971e-05
0_real/00851.jpeg,3.301798301436065e-08
0_real/00579.jpeg,0.0002138394193025306
0_real/00948.jpeg,0.00020602488075383008
0_real/00685.jpeg,3.598490820877487e-06
0_real/00857.jpeg,3.217747143935412e-05
0_real/00050.jpeg,5.70660879661844e-11
0_real/00582.jpeg,7.728649507043883e-06
0_real/00713.jpeg,0.000217604567296803
0_real/00353.jpeg,3.023657200174057e-06
0_real/00784.jpeg,4.2885395146186056e-07
0_real/00147.jpeg,1.1997634828730952e-05
0_real/00659.jpeg,1.0027269813084327e-12
0_real/00916.jpeg,5.243943633104209e-06
0_real/00866.jpeg,2.8189174372528214e-06
0_real/00342.jpeg,1.0542816198721994e-05
0_real/00499.jpeg,2.218768031525542e-06
0_real/00464.jpeg,6.0070844483561814e-05
0_real/00842.jpeg,0.0010935324244201183
0_real/00403.jpeg,0.011628684587776661
0_real/00153.jpeg,8.775293099461123e-05
0_real/00895.jpeg,0.017660992220044136
0_real/00277.jpeg,0.0001004790174192749
0_real/00393.jpeg,7.312757952604443e-05
0_real/00205.jpeg,1.9117237570753787e-06
0_real/00843.jpeg,1.2218048141221516e-05
0_real/00186.jpeg,0.0005638322327286005
0_real/00202.jpeg,0.001756196143105626
0_real/00687.jpeg,0.00012887592311017215
0_real/00886.jpeg,3.3492365218990017e-06
0_real/00460.jpeg,0.0038739279843866825
0_real/00298.jpeg,3.283047135482775e-06
0_real/00255.jpeg,0.022040028125047684
0_real/00058.jpeg,0.0005419444642029703
0_real/00534.jpeg,3.872503657476045e-05
0_real/00078.jpeg,1.7930033013868751e-09
0_real/00210.jpeg,5.854939217897481e-07
0_real/00008.jpeg,0.0001923048694152385
0_real/00064.jpeg,0.01035033818334341
0_real/01000.jpeg,4.8027832235675305e-06
0_real/00988.jpeg,2.3971138034539763e-06
0_real/00333.jpeg,3.2012631583414055e-19
0_real/00994.jpeg,0.0005486076115630567
0_real/00180.jpeg,0.0002710509579628706
0_real/00662.jpeg,7.039179017453989e-09
0_real/00419.jpeg,5.39994438053526e-10
0_real/00190.jpeg,1.4249152968659473e-08
0_real/00864.jpeg,1.2553320516417443e-07
0_real/00758.jpeg,3.0887111535093936e-08
0_real/00369.jpeg,4.061386334797135e-06
0_real/00449.jpeg,3.0147553342629863e-09
0_real/00692.jpeg,3.118126867818205e-10
0_real/00408.jpeg,4.186675006678797e-09
0_real/00033.jpeg,2.2853437258163467e-05
0_real/00629.jpeg,0.009422807954251766
0_real/00803.jpeg,5.400372060648806e-08
0_real/00134.jpeg,1.818793680286035e-05
0_real/00283.jpeg,4.22563316533342e-05
0_real/00331.jpeg,3.087809091084637e-05
0_real/00932.jpeg,8.151461656780157e-07
0_real/00978.jpeg,0.0009922018507495522
0_real/00107.jpeg,0.013728903606534004
0_real/00710.jpeg,2.5064451847356395e-07
0_real/00680.jpeg,7.339104195125401e-05
0_real/00292.jpeg,1.6820529708638787e-05
0_real/00510.jpeg,2.9273732593537716e-07
0_real/00809.jpeg,0.0055138664320111275
0_real/00037.jpeg,7.0846494963916484e-06
0_real/00850.jpeg,0.0007926146499812603
0_real/00161.jpeg,7.583382171105768e-07
0_real/00428.jpeg,3.876228220178746e-05
0_real/00027.jpeg,5.396572840156699e-23
0_real/00872.jpeg,3.0132898245938122e-05
0_real/00863.jpeg,5.223628704698058e-06
0_real/00926.jpeg,4.147029176237993e-05
0_real/00234.jpeg,1.8593078493722714e-05
0_real/00563.jpeg,0.00015585152141284198
0_real/00896.jpeg,0.00016293949738610536
0_real/00882.jpeg,9.009234781842679e-05
0_real/00734.jpeg,0.0017207066994160414
0_real/00417.jpeg,2.0101485915802186e-06
0_real/00700.jpeg,0.000100264027423691
0_real/00617.jpeg,1.9605110992415575e-06
0_real/00610.jpeg,0.00014024588745087385
0_real/00638.jpeg,1.3970885675007594e-06
0_real/00379.jpeg,3.558371652889747e-10
0_real/00426.jpeg,0.0626768097281456
0_real/00005.jpeg,1.8490182185360027e-07
0_real/00568.jpeg,9.41531141246399e-13
0_real/00840.jpeg,1.2812931345251855e-05
0_real/00623.jpeg,1.629643035100381e-12
