file,label
0_real/10111_00_300_gt.png,0.0015868224436417222
0_real/10054_00_250_gt.png,0.01615269109606743
0_real/10125_00_300_gt.png,0.061936043202877045
0_real/10172_00_300_gt.png,0.2503880262374878
0_real/10153_00_250_gt.png,0.00668712193146348
0_real/10089_00_250_gt.png,0.09584097564220428
0_real/10087_00_300_gt.png,0.00048420942039228976
0_real/10193_00_250_gt.png,0.019239671528339386
0_real/10006_00_100_gt.png,0.2676238417625427
0_real/10160_00_250_gt.png,0.005947831552475691
0_real/10045_00_100_gt.png,0.13622063398361206
0_real/10110_00_250_gt.png,9.83522113529034e-07
0_real/10198_00_100_gt.png,0.005667367950081825
0_real/10174_00_100_gt.png,0.0022473179269582033
0_real/10159_00_250_gt.png,0.0044732466340065
0_real/10226_00_300_gt.png,0.004013500176370144
0_real/10105_00_300_gt.png,5.362070396586205e-07
0_real/10159_00_300_gt.png,0.0044732466340065
0_real/10145_00_250_gt.png,1.7297793197812439e-09
0_real/10006_00_250_gt.png,0.2676238417625427
0_real/10192_00_100_gt.png,0.001457852777093649
0_real/10055_00_250_gt.png,0.11124368011951447
0_real/10178_00_300_gt.png,0.0006093139527365565
0_real/10110_00_100_gt.png,9.83522113529034e-07
0_real/10199_00_250_gt.png,0.0015995282446965575
0_real/10138_00_250_gt.png,0.017824847251176834
0_real/10099_00_100_gt.png,0.01587490178644657
0_real/10192_00_300_gt.png,0.001457852777093649
0_real/10022_00_250_gt.png,0.0019176515052095056
0_real/10094_00_100_gt.png,0.00045960480929352343
0_real/10185_00_300_gt.png,0.00023642891028430313
0_real/10198_00_300_gt.png,0.005667367950081825
0_real/10167_00_300_gt.png,0.019482988864183426
0_real/10022_00_100_gt.png,0.0019176515052095056
0_real/10160_00_100_gt.png,0.005947831552475691
0_real/10030_00_250_gt.png,0.037179816514253616
0_real/10172_00_250_gt.png,0.004864473361521959
0_real/10176_00_300_gt.png,0.3993389308452606
0_real/10140_00_300_gt.png,0.7279794812202454
0_real/10174_00_250_gt.png,0.0022473179269582033
0_real/10161_00_250_gt.png,0.004000350367277861
0_real/10055_00_300_gt.png,0.006612344179302454
0_real/10027_00_300_gt.png,0.00012493133544921875
0_real/10148_00_300_gt.png,0.0014505430590361357
0_real/10163_00_300_gt.png,0.05010685697197914
0_real/10063_00_100_gt.png,0.08402695506811142
0_real/10198_00_250_gt.png,0.005667367950081825
0_real/10103_00_300_gt.png,0.0002030107716564089
0_real/10226_00_250_gt.png,0.004013500176370144
0_real/10162_00_300_gt.png,0.0009247569250874221
0_real/10099_00_250_gt.png,0.01587490178644657
0_real/10159_00_100_gt.png,0.0044732466340065
0_real/10161_00_100_gt.png,0.004000350367277861
0_real/10101_00_300_gt.png,0.0028850040398538113
0_real/10192_00_250_gt.png,0.001457852777093649
0_real/10144_00_100_gt.png,0.003900618990883231
0_real/10035_00_250_gt.png,0.22408778965473175
0_real/10040_00_100_gt.png,0.043034590780735016
0_real/10068_00_300_gt.png,7.05471757100895e-05
0_real/10227_00_100_gt.png,0.004623391665518284
0_real/10064_00_100_gt.png,0.0037843266036361456
0_real/10040_00_300_gt.png,0.0051140859723091125
0_real/10213_00_300_gt.png,0.00231965072453022
0_real/10155_00_300_gt.png,0.007018954027444124
0_real/10145_00_300_gt.png,1.7297793197812439e-09
0_real/10160_00_300_gt.png,0.005947831552475691
0_real/10094_00_250_gt.png,0.00045960480929352343
0_real/10030_00_100_gt.png,0.037179816514253616
0_real/10191_00_100_gt.png,0.008005614392459393
0_real/10191_00_300_gt.png,0.008005614392459393
0_real/10178_00_250_gt.png,0.0006093139527365565
0_real/10154_00_250_gt.png,0.0055404300801455975
0_real/10165_00_100_gt.png,0.002195277949795127
0_real/10226_00_100_gt.png,0.004013500176370144
0_real/10153_00_300_gt.png,0.00668712193146348
0_real/10047_00_100_gt.png,0.0002251559926662594
0_real/10138_00_100_gt.png,0.017824847251176834
0_real/10172_00_100_gt.png,0.004864473361521959
0_real/10069_00_250_gt.png,0.28707996010780334
0_real/10203_00_100_gt.png,0.0025287370663136244
0_real/10199_00_300_gt.png,0.0015995282446965575
0_real/10185_00_250_gt.png,0.00023642891028430313
0_real/10165_00_300_gt.png,0.002195277949795127
0_real/10227_00_300_gt.png,0.004623391665518284
0_real/10187_00_300_gt.png,0.008181356824934483
0_real/10119_00_100_gt.png,0.010684357956051826
0_real/10199_00_100_gt.png,0.0015995282446965575
0_real/10125_00_100_gt.png,1.6656780644552782e-05
0_real/10054_00_100_gt.png,0.01615269109606743
0_real/10217_00_300_gt.png,0.0003757402300834656
0_real/10178_00_100_gt.png,0.0006093139527365565
0_real/10077_00_300_gt.png,0.005114585626870394
0_real/10154_00_300_gt.png,0.0055404300801455975
0_real/10090_00_100_gt.png,0.0016167592257261276
0_real/10139_00_300_gt.png,0.007505503483116627
0_real/10133_00_100_gt.png,0.04528177157044411
0_real/10144_00_250_gt.png,0.003900618990883231
0_real/10019_00_100_gt.png,1.253385744348634e-05
0_real/10153_00_100_gt.png,0.00668712193146348
0_real/10126_00_300_gt.png,0.5875701308250427
0_real/10016_00_100_gt.png,0.009009089320898056
0_real/10217_00_250_gt.png,0.0003757402300834656
0_real/10174_00_300_gt.png,0.0022473179269582033
0_real/10106_00_300_gt.png,1.715076359687373e-05
0_real/10068_00_100_gt.png,0.04278706759214401
0_real/10024_00_300_gt.png,0.0007728872587904334
0_real/10187_00_250_gt.png,0.008181356824934483
0_real/10117_00_100_gt.png,0.0001398830208927393
0_real/10020_00_100_gt.png,0.0005423402762971818
0_real/10019_00_300_gt.png,1.253385744348634e-05
0_real/10227_00_250_gt.png,0.004623391665518284
0_real/10217_00_100_gt.png,0.0003757402300834656
0_real/10170_00_300_gt.png,0.6672895550727844
0_real/10040_00_250_gt.png,0.043034590780735016
0_real/10029_00_300_gt.png,1.358986310151522e-07
0_real/10027_00_100_gt.png,0.00012493133544921875
0_real/10069_00_100_gt.png,0.28707996010780334
0_real/10063_00_300_gt.png,0.08402695506811142
0_real/10228_00_100_gt.png,0.0030869219917804003
0_real/10055_00_100_gt.png,0.11124368011951447
0_real/10049_00_300_gt.png,0.08399393409490585
0_real/10121_00_250_gt.png,0.011927323415875435
0_real/10016_00_250_gt.png,0.009009089320898056
0_real/10116_00_300_gt.png,0.06022331863641739
0_real/10228_00_300_gt.png,0.0030869219917804003
0_real/10045_00_250_gt.png,0.13622063398361206
0_real/10003_00_250_gt.png,0.0004775392299052328
0_real/10090_00_250_gt.png,0.0016167592257261276
0_real/10133_00_250_gt.png,0.04528177157044411
0_real/10035_00_100_gt.png,0.22408778965473175
0_real/10148_00_250_gt.png,0.0014505430590361357
0_real/10029_00_100_gt.png,1.358986310151522e-07
0_real/10051_00_300_gt.png,0.0001914338645292446
0_real/10051_00_100_gt.png,0.0001914338645292446
0_real/10020_00_300_gt.png,0.0005423402762971818
0_real/10213_00_100_gt.png,0.00231965072453022
0_real/10047_00_300_gt.png,0.0002251559926662594
0_real/10049_00_100_gt.png,0.08399393409490585
0_real/10161_00_300_gt.png,0.004000350367277861
0_real/10117_00_250_gt.png,0.0001398830208927393
0_real/10082_00_300_gt.png,0.010473665781319141
0_real/10191_00_250_gt.png,0.008005614392459393
0_real/10032_00_100_gt.png,0.006416096817702055
0_real/10074_00_300_gt.png,0.009457104839384556
0_real/10155_00_250_gt.png,0.007018954027444124
0_real/10034_00_100_gt.png,0.35582515597343445
0_real/10187_00_100_gt.png,0.008181356824934483
0_real/10185_00_100_gt.png,0.00023642891028430313
0_real/10043_00_100_gt.png,0.0046516116708517075
0_real/10032_00_250_gt.png,0.006416096817702055
0_real/10213_00_250_gt.png,0.00231965072453022
0_real/10113_00_250_gt.png,0.011260444298386574
0_real/10145_00_100_gt.png,1.7297793197812439e-09
0_real/10119_00_250_gt.png,0.010684357956051826
