file,label
0_real/img_040.png,0.5523375868797302
0_real/img_022.png,8.477932245121167e-11
0_real/65033.png,3.714731292348006e-06
0_real/38092.png,0.0002767382829915732
0_real/img_092.png,3.3593991477509633e-10
0_real/54082.png,2.6601886925908813e-12
0_real/bridge.bmp,0.9956356883049011
0_real/19021.png,0.0019364624749869108
0_real/102061.png,0.004511280916631222
0_real/img_060.png,2.375258567610672e-08
0_real/86068.png,0.1729273498058319
0_real/img_082.png,1.7101292542065494e-05
0_real/119082.png,4.9723617223662586e-08
0_real/img_093.png,4.544879139700697e-09
0_real/85048.png,0.00035180768463760614
0_real/8023.png,0.027547847479581833
0_real/baboon.bmp,8.36444691287852e-09
0_real/55073.png,2.713194469095015e-08
0_real/img_017.png,1.5634856254109764e-06
0_real/img_013.png,1.3850451142930804e-16
0_real/3096.png,0.013262275606393814
0_real/295087.png,7.87818935350515e-05
0_real/103070.png,0.0006135472794994712
0_real/img_071.png,0.4482760727405548
0_real/361010.png,4.461897962215744e-09
0_real/img_062.png,4.095531039638445e-06
0_real/img_021.png,0.018944591283798218
0_real/img_034.png,1.3503613375057122e-13
0_real/img_065.png,7.602160220776533e-12
0_real/219090.png,5.2072149259174694e-08
0_real/face.bmp,1.6570806110394187e-05
0_real/148026.png,1.7063666035710412e-08
0_real/69020.png,0.45833316445350647
0_real/lenna.bmp,2.963929773613927e-06
0_real/img_084.png,3.874275761181966e-15
0_real/img_020.png,2.315894818138986e-07
0_real/306005.png,0.005779437720775604
0_real/img_031.png,7.029164407867938e-06
0_real/img_073.png,6.819954734282874e-08
0_real/76053.png,0.07786078006029129
0_real/38082.png,2.822174792527221e-06
0_real/182053.png,4.76819186587818e-05
0_real/253055.png,0.023479292169213295
0_real/62096.png,0.047594182193279266
0_real/img_041.png,3.869333672912312e-12
0_real/img_026.png,5.09312758634195e-10
0_real/160068.png,0.00010968561400659382
0_real/img_033.png,2.4794978514819377e-08
0_real/299086.png,0.0018913003150373697
0_real/220075.png,4.4205791027707164e-07
0_real/45096.png,0.0001166611909866333
0_real/351093.png,0.0011311947600916028
0_real/img_029.png,3.0942673945752853e-22
0_real/img_081.png,1.140565836976748e-05
0_real/img_068.png,2.4325068462326474e-14
0_real/img_018.png,4.966666201168578e-15
0_real/16077.png,0.0011757392203435302
0_real/302008.png,0.002541719004511833
0_real/69040.png,7.746481855974707e-07
0_real/271035.png,5.367884470253159e-10
0_real/img_014.png,8.05900199907228e-08
0_real/241048.png,0.05034198239445686
0_real/img_002.png,3.627381164536536e-12
0_real/img_064.png,1.233688440294145e-08
0_real/img_072.png,5.703890728877073e-14
