file,label
0_real/000000501005.png,1.8206085944383332e-11
0_real/000000261097.png,0.0036044795997440815
0_real/000000227478.png,0.00021344280685298145
0_real/000000471991.png,2.954292409665382e-12
0_real/000000516038.png,1.2090302092815364e-09
0_real/000000189698.png,2.0917410026299876e-08
0_real/000000427034.png,3.0148956398079463e-07
0_real/000000170474.png,1.7047748315235367e-06
0_real/000000164602.png,2.6716296275958173e-12
0_real/000000294831.png,3.497736429380893e-07
0_real/000000148662.png,5.308246897595126e-12
0_real/000000572555.png,0.00035151682095602155
0_real/000000472298.png,8.170723958755843e-06
0_real/000000371042.png,3.645014845510275e-10
0_real/000000158660.png,2.8926044892685354e-10
0_real/000000460494.png,2.631005135977915e-10
0_real/000000369751.png,7.487351125386177e-13
0_real/000000161875.png,0.05066460743546486
0_real/000000332845.png,0.3083949685096741
0_real/000000212453.png,0.001079451059922576
0_real/000000245173.png,9.04388599565209e-08
0_real/000000512330.png,6.82599289592023e-12
0_real/000000378116.png,1.0
0_real/000000019042.png,0.929665207862854
0_real/000000356531.png,2.044032304526766e-10
0_real/000000209747.png,2.294342812092509e-05
0_real/000000521717.png,4.164389111327438e-10
0_real/000000166277.png,0.9999405145645142
0_real/000000053626.png,3.4639077057363465e-05
0_real/000000495054.png,2.2872975023346953e-05
0_real/000000551820.png,6.140064567894399e-10
0_real/000000171382.png,0.003040890907868743
0_real/000000276921.png,1.7555412679115534e-10
0_real/000000269316.png,1.109033611473853e-11
0_real/000000117374.png,0.00016266596503555775
0_real/000000183246.png,4.3947880057348954e-11
0_real/000000213422.png,7.565621729099803e-08
0_real/000000167486.png,1.3860827493772376e-05
0_real/000000100489.png,0.00039355529588647187
0_real/000000488166.png,4.134698974667117e-05
0_real/000000130566.png,0.00299207610078156
0_real/000000452891.png,6.02231966695399e-06
0_real/000000003934.png,6.045015616545912e-12
0_real/000000569917.png,1.9130317464285994e-15
0_real/000000318908.png,0.05692636966705322
0_real/000000234607.png,4.19472162354554e-14
0_real/000000135604.png,5.349987191038963e-07
0_real/000000173183.png,3.7166492106166515e-11
0_real/000000545219.png,1.017896704424981e-11
0_real/000000450686.png,0.01904827170073986
0_real/000000529122.png,7.713502014894402e-08
0_real/000000424135.png,2.4356860278684778e-11
0_real/000000478286.png,4.131021000830515e-07
0_real/000000482970.png,1.149295155572494e-11
0_real/000000042628.png,2.8440031201171223e-06
0_real/000000303713.png,0.0005856002680957317
0_real/000000558558.png,0.5307043194770813
0_real/000000172977.png,2.2114489183877595e-05
0_real/000000455716.png,4.14884393507009e-09
0_real/000000290619.png,0.052397534251213074
0_real/000000053624.png,0.9994638562202454
0_real/000000208901.png,0.9708577394485474
0_real/000000516316.png,1.4403585169020516e-07
0_real/000000504711.png,9.264976341682996e-09
0_real/000000269121.png,0.0008373212185688317
0_real/000000451571.png,2.1993544763176942e-08
0_real/000000037740.png,2.4759176235926092e-14
0_real/000000277051.png,3.9764196380076555e-09
0_real/000000062554.png,8.965184150611094e-10
0_real/000000372307.png,9.393457389705873e-07
0_real/000000118515.png,0.9988150596618652
0_real/000000047769.png,1.962581356110271e-12
0_real/000000338905.png,2.857114793641813e-07
0_real/000000042528.png,2.3256754300149396e-09
0_real/000000174123.png,1.4715629825801102e-09
0_real/000000053909.png,5.405091769716819e-07
0_real/000000267940.png,0.9935410022735596
0_real/000000150649.png,1.447742903337712e-07
0_real/000000464144.png,0.9863193035125732
0_real/000000263594.png,1.3212697429210163e-11
0_real/000000152465.png,0.9697275757789612
0_real/000000361551.png,7.309626237628208e-09
0_real/000000331075.png,0.0052121588960289955
0_real/000000297022.png,0.9997881054878235
0_real/000000000632.png,9.683353077716284e-12
0_real/000000341094.png,1.1597649507422148e-09
0_real/000000185950.png,0.003072180086746812
0_real/000000084477.png,0.0013359731528908014
0_real/000000189820.png,2.6379289377875814e-14
0_real/000000252701.png,0.987504780292511
0_real/000000301421.png,2.747240657186012e-08
0_real/000000505942.png,0.9952440857887268
0_real/000000088345.png,4.632642594515346e-05
0_real/000000424975.png,5.74122545060618e-08
0_real/000000031817.png,3.373132529587222e-14
0_real/000000020333.png,0.002286867704242468
0_real/000000193926.png,4.85069631395163e-06
0_real/000000383606.png,0.0007964995456859469
0_real/000000115245.png,2.382813946155693e-08
0_real/000000535094.png,0.00029069275478832424
0_real/000000370677.png,4.58901525720451e-13
0_real/000000193162.png,0.0181930772960186
0_real/000000217219.png,0.9821513891220093
0_real/000000129756.png,0.42017173767089844
0_real/000000256407.png,2.6684077965910546e-05
0_real/000000577862.png,1.2147081385590003e-15
0_real/000000195842.png,7.014490442484866e-13
0_real/000000128112.png,0.9999992847442627
0_real/000000231088.png,2.431851421624831e-11
0_real/000000329219.png,1.7670511321538074e-13
0_real/000000058393.png,0.9810150861740112
0_real/000000233825.png,0.0005619102157652378
0_real/000000478721.png,0.9757360816001892
0_real/000000153011.png,0.00024630327243357897
0_real/000000458702.png,1.1909546770993984e-07
0_real/000000449190.png,0.05363940820097923
0_real/000000065350.png,6.182327894066475e-08
0_real/000000037670.png,2.0071016029743483e-11
0_real/000000551304.png,9.846626198850572e-06
0_real/000000012280.png,0.13615593314170837
0_real/000000349837.png,9.910993137296487e-10
0_real/000000410650.png,5.372847766693667e-08
0_real/000000305309.png,0.9311884045600891
0_real/000000343803.png,4.2945098974352114e-13
0_real/000000546475.png,2.332131578510529e-15
0_real/000000122606.png,5.771264568465995e-07
0_real/000000438907.png,0.039618007838726044
0_real/000000524456.png,8.806079199175088e-10
0_real/000000194506.png,0.9673641920089722
0_real/000000030213.png,1.9922201388578031e-10
0_real/000000195918.png,0.0029226215556263924
0_real/000000017905.png,1.2274864502614946e-07
0_real/000000293804.png,5.7018435112299315e-11
0_real/000000146498.png,4.762867774843471e-06
0_real/000000117197.png,1.0760831337108812e-08
0_real/000000060052.png,0.21644258499145508
0_real/000000059635.png,0.9918252229690552
0_real/000000257624.png,3.497795941775905e-10
0_real/000000041888.png,0.09448190778493881
0_real/000000067315.png,4.2362421903696656e-10
0_real/000000396863.png,1.971093752217712e-06
0_real/000000346905.png,3.1525070198767935e-07
0_real/000000479155.png,7.615556540940815e-08
0_real/000000231527.png,8.213841390901366e-13
0_real/000000166165.png,3.755049859921998e-14
