file,label
0_real/00100368.png,0.9847116470336914
0_real/00103144.png,0.021801672875881195
0_real/00105047.png,0.5356073379516602
0_real/00106358.png,0.6059370040893555
0_real/00105750.png,0.07086623460054398
0_real/00101657.png,0.999981164932251
0_real/00103778.png,0.0638217106461525
0_real/00104062.png,0.9767783880233765
0_real/00101907.png,0.027593599632382393
0_real/00104586.png,0.0028380502481013536
0_real/00104020.png,0.0034696401562541723
0_real/00100802.png,0.5034024119377136
0_real/00103003.png,0.03804438188672066
0_real/00101124.png,0.2823273837566376
0_real/00100865.png,1.9936736862291582e-05
0_real/00101359.png,0.9994221925735474
0_real/00102167.png,3.969067165598972e-06
0_real/00103385.png,0.18299409747123718
0_real/00102859.png,0.007297710981220007
0_real/00103865.png,0.5699405074119568
0_real/00102357.png,9.492938261246309e-05
0_real/00101271.png,0.99795001745224
0_real/00106027.png,0.9999827146530151
0_real/00102028.png,0.9980736970901489
0_real/00101067.png,0.9065531492233276
0_real/00106117.png,0.0006375304656103253
0_real/00103197.png,0.00016323308227583766
0_real/00103688.png,0.08493956178426743
0_real/00100320.png,0.998988926410675
0_real/00100302.png,0.009416422806680202
0_real/00103413.png,0.7850494384765625
0_real/00105938.png,0.0010592287871986628
0_real/00103842.png,0.073980413377285
0_real/00105489.png,0.5715742707252502
0_real/00106026.png,0.8063895106315613
0_real/00104502.png,0.9471576809883118
0_real/00104136.png,0.00010854534775717184
0_real/00100339.png,0.9944709539413452
0_real/00101038.png,0.22529816627502441
0_real/00103879.png,6.297281629485951e-08
0_real/00105536.png,0.06162161007523537
0_real/00102496.png,0.12961217761039734
0_real/00100306.png,0.6938438415527344
0_real/00105112.png,0.9994913339614868
0_real/00105834.png,0.9772432446479797
0_real/00102417.png,0.3752652704715729
0_real/00103560.png,0.9089071750640869
0_real/00102114.png,6.241107621463016e-05
0_real/00102772.png,0.9807084202766418
0_real/00103079.png,0.2524026334285736
0_real/00101047.png,0.26116400957107544
0_real/00103334.png,1.3450416247451358e-07
0_real/00103499.png,0.015634547919034958
0_real/00105775.png,0.0034534528385847807
0_real/00103386.png,0.5665727257728577
0_real/00104914.png,0.7170636057853699
0_real/00102851.png,0.9073768258094788
0_real/00100584.png,0.15702874958515167
0_real/00101342.png,0.000273051526164636
0_real/00100817.png,0.4494299292564392
0_real/00102586.png,0.0002458204689901322
0_real/00102124.png,0.9628356099128723
0_real/00100601.png,0.040807101875543594
0_real/00104608.png,3.2100779812083147e-09
0_real/00103048.png,0.004522406496107578
0_real/00104446.png,0.8657935857772827
0_real/00102310.png,0.006848080549389124
0_real/00101688.png,0.45110344886779785
0_real/00101970.png,0.9694057106971741
0_real/00100332.png,0.39125731587409973
0_real/00104612.png,0.919646680355072
0_real/00102234.png,0.997374415397644
0_real/00102833.png,0.006951319053769112
0_real/00104511.png,0.9889224767684937
0_real/00101060.png,0.0014001622330397367
0_real/00102164.png,0.23169635236263275
0_real/00103995.png,0.10680728405714035
0_real/00102613.png,0.8678500056266785
0_real/00101400.png,0.7981321811676025
0_real/00102660.png,6.131180271040648e-06
0_real/00106078.png,0.1141127496957779
0_real/00100563.png,0.9862560629844666
0_real/00104591.png,0.0004726525512523949
0_real/00100285.png,0.0004065740795340389
0_real/00102183.png,0.00555788166821003
0_real/00106290.png,0.019334107637405396
0_real/00101387.png,0.004939644131809473
0_real/00101714.png,1.8698694475460798e-05
0_real/00100288.png,0.983738899230957
0_real/00103118.png,0.007626972161233425
0_real/00100218.png,0.2688387334346771
0_real/00105510.png,0.9269837737083435
0_real/00105199.png,0.26745644211769104
0_real/00104165.png,0.9864848256111145
0_real/00104497.png,0.14792320132255554
0_real/00103994.png,0.9107036590576172
0_real/00101625.png,0.9595627784729004
0_real/00102802.png,0.44261857867240906
0_real/00105545.png,1.9775670807575807e-06
0_real/00102895.png,0.08579085022211075
0_real/00102158.png,0.9844954609870911
0_real/00105724.png,0.9999715089797974
0_real/00100182.png,0.975885808467865
0_real/00100740.png,0.016823653131723404
0_real/00106230.png,0.023369815200567245
0_real/00101385.png,0.8838716149330139
0_real/00103772.png,0.6396305561065674
0_real/00101011.png,0.00010249944170936942
0_real/00103330.png,0.023834645748138428
0_real/00104625.png,0.0035469753202050924
0_real/00101910.png,0.7190917134284973
0_real/00100728.png,0.941472053527832
0_real/00105637.png,0.9532643556594849
0_real/00103799.png,0.24239224195480347
0_real/00102142.png,0.1960487812757492
0_real/00104206.png,0.5100857019424438
0_real/00102737.png,0.9788121581077576
0_real/00101275.png,0.21148733794689178
0_real/00101892.png,7.961178027926508e-08
0_real/00101739.png,0.46754810214042664
0_real/00101093.png,0.00028316405951045454
0_real/00105526.png,0.6962077021598816
0_real/00104782.png,7.739759894320741e-05
0_real/00104740.png,0.006695029325783253
0_real/00105194.png,0.3999783992767334
0_real/00104781.png,0.0013094533933326602
0_real/00105874.png,1.2042230991937686e-05
0_real/00105956.png,0.8118239045143127
0_real/00104541.png,0.9981921315193176
0_real/00101634.png,3.8534042801074975e-07
0_real/00101010.png,0.48085081577301025
0_real/00104434.png,0.012392477132380009
0_real/00104675.png,0.0026346533559262753
0_real/00101161.png,2.6850702994352105e-08
0_real/00102733.png,0.0037881091702729464
0_real/00101371.png,1.3744368061452406e-06
0_real/00101483.png,0.8251198530197144
0_real/00102956.png,0.980406641960144
0_real/00104310.png,0.0020900527015328407
0_real/00103544.png,0.9966993927955627
0_real/00105798.png,0.0019734324887394905
0_real/00106296.png,6.334072531899437e-05
0_real/00101569.png,0.060139212757349014
0_real/00103242.png,0.8684762120246887
0_real/00105521.png,0.5886203646659851
0_real/00100497.png,0.00017658021533861756
0_real/00105807.png,0.08515941351652145
0_real/00105759.png,0.014966517686843872
0_real/00105358.png,0.02312305010855198
0_real/00105751.png,0.0008307955577038229
0_real/00102691.png,0.00012816698290407658
0_real/00101054.png,0.8557016253471375
0_real/00104561.png,4.953778898197925e-07
0_real/00102274.png,0.9534026980400085
0_real/00100358.png,0.9903678894042969
0_real/00106344.png,4.1033181332750246e-05
