file,label
0_real/882--n04517823_35255.png,8.890449682864843e-13
0_real/560--n03379051_7321.png,9.884497842449491e-08
0_real/268--n02113978_5492.png,3.8520079215231817e-07
0_real/67--n01755581_65.png,0.23695769906044006
0_real/496--n03026506_7411.png,1.1968741375767422e-07
0_real/956--n07760859_13614.png,6.063604729433791e-09
0_real/456--n02879718_10059.png,0.9967707395553589
0_real/324--n02280649_1314.png,2.2584690668736584e-06
0_real/424--n02791270_7863.png,2.940789972649682e-11
0_real/183--n02093859_5059.png,5.043086837019928e-09
0_real/738--n03991062_23726.png,7.407376378942843e-10
0_real/504--n03063599_12.png,0.00010883369395742193
0_real/909--n04596742_12388.png,1.77735770545695e-09
0_real/730--n03967562_12298.png,2.4065953674323737e-09
0_real/738--n03991062_316.png,2.4596952030719876e-08
0_real/124--n01985128_10875.png,1.289159285988717e-07
0_real/134--n02012849_2483.png,2.7552023162957795e-11
0_real/780--n04147183_16168.png,0.00018995237769559026
0_real/863--n04458633_4728.png,6.552227085798397e-18
0_real/506--n03065424_4222.png,2.8405671148590272e-09
0_real/861--n04447861_1753.png,1.0150756971083474e-11
0_real/122--n01983481_8922.png,1.561540869943201e-07
0_real/798--n04238763_13480.png,4.74005412698375e-09
0_real/904--n04589890_4029.png,7.868562572344029e-12
0_real/220--n02102480_4223.png,0.0005968718323856592
0_real/214--n02101006_8355.png,0.12427041679620743
0_real/206--n02099429_4129.png,0.9998044371604919
0_real/269--n02114367_27193.png,0.00048781203804537654
0_real/941--n07717410_5792.png,1.6708127936748696e-10
0_real/481--n02978881_5257.png,1.4913387191839433e-10
0_real/912--n04604644_9292.png,1.6934679214486437e-09
0_real/708--n03903868_16198.png,1.1944710391414374e-16
0_real/470--n02948072_47532.png,7.423762125868816e-12
0_real/227--n02105412_5245.png,0.0006874867249280214
0_real/798--n04238763_2182.png,6.997843229328282e-07
0_real/273--n02115641_14117.png,1.5068911807247787e-06
0_real/211--n02100583_7282.png,1.0397225615188521e-11
0_real/119--n01978455_10877.png,0.32799914479255676
0_real/250--n02110185_2208.png,3.0976949894068184e-09
0_real/124--n01985128_16157.png,5.860522067635543e-10
0_real/475--n02965783_8591.png,0.0013822141336277127
0_real/950--n07747607_6456.png,4.347903547613496e-12
0_real/812--n04266014_10754.png,9.16140379558783e-06
0_real/127--n02002556_9949.png,1.0606191480633242e-08
0_real/784--n04154565_12864.png,1.611166422499366e-09
0_real/347--n02410509_43.png,4.09302010666579e-05
0_real/26--n01630670_5027.png,0.6463701128959656
0_real/920--n06874185_9258.png,2.039348689919507e-09
0_real/419--n02786058_9308.png,2.8716273803297554e-10
0_real/974--n09288635_10963.png,0.2755689322948456
0_real/234--n02106550_10193.png,0.014540142379701138
0_real/395--n02641379_2329.png,1.747015332398405e-08
0_real/616--n03627232_7833.png,4.192037067696219e-06
0_real/730--n03967562_27019.png,0.00046270701568573713
0_real/713--n03924679_12201.png,0.00036573957186192274
0_real/403--n02687172_39528.png,1.4322668384636472e-08
0_real/824--n04325704_24950.png,2.7078261932097018e-17
0_real/241--n02108000_3942.png,0.08056160807609558
0_real/599--n03530642_15777.png,0.0007994385086931288
0_real/320--n02268853_2383.png,1.4121206426409572e-08
0_real/345--n02403003_4192.png,3.265736722823931e-06
0_real/265--n02113624_1508.png,0.9999264478683472
0_real/916--n06359193_53705.png,1.0947690753937422e-08
0_real/854--n04418357_30588.png,1.1774617705276238e-14
0_real/900--n04562935_16405.png,3.3754085393411515e-07
0_real/28--n01632458_2089.png,0.9872493147850037
0_real/831--n04344873_15579.png,7.398371693057015e-09
0_real/436--n02814533_245.png,8.410267327008114e-08
0_real/626--n03666591_43261.png,0.00016851194959599525
0_real/490--n03000247_74117.png,0.9989547729492188
0_real/666--n03786901_4929.png,0.9918702840805054
0_real/745--n04009552_26681.png,2.5861374153279826e-10
0_real/974--n09288635_3782.png,0.9859545826911926
0_real/551--n03314780_10484.png,0.0006651708390563726
0_real/122--n01983481_21651.png,7.839050795155345e-07
