file,label
0_real/00384.jpeg,0.0065892538987100124
0_real/00399.jpeg,2.825297107378333e-09
0_real/00326.jpeg,0.00734045309945941
0_real/00867.jpeg,0.07890975475311279
0_real/00192.jpeg,0.43943673372268677
0_real/00227.jpeg,0.002475147368386388
0_real/00247.jpeg,0.42827436327934265
0_real/00533.jpeg,0.009405754506587982
0_real/00736.jpeg,0.014332637190818787
0_real/00019.jpeg,0.019000791013240814
0_real/00057.jpeg,0.00011513564822962508
0_real/00768.jpeg,0.8488300442695618
0_real/00980.jpeg,0.022375689819455147
0_real/00012.jpeg,0.003045320510864258
0_real/00608.jpeg,0.05686703324317932
0_real/00972.jpeg,0.05200013145804405
0_real/00543.jpeg,0.007732702419161797
0_real/00032.jpeg,0.006894082762300968
0_real/00887.jpeg,0.011120392940938473
0_real/00541.jpeg,0.3665613532066345
0_real/00390.jpeg,0.005808364134281874
0_real/00385.jpeg,0.006371982395648956
0_real/00586.jpeg,6.0981572460150346e-05
0_real/00149.jpeg,3.806958749435173e-14
0_real/00332.jpeg,0.004291084129363298
0_real/00727.jpeg,0.012869864702224731
0_real/00184.jpeg,5.755008169217035e-05
0_real/00414.jpeg,0.0014762283535674214
0_real/00409.jpeg,0.0001901255891425535
0_real/00260.jpeg,0.008271950297057629
0_real/00351.jpeg,0.702269971370697
0_real/00605.jpeg,0.0003491237584967166
0_real/00675.jpeg,0.51109778881073
0_real/00306.jpeg,0.30535078048706055
0_real/00966.jpeg,0.014834882691502571
0_real/00345.jpeg,0.014908954501152039
0_real/00493.jpeg,2.2314293346425984e-06
0_real/00900.jpeg,2.5838064630079316e-06
0_real/00220.jpeg,1.2841280039310732e-08
0_real/00797.jpeg,7.148355507524684e-08
0_real/00565.jpeg,0.49857082962989807
0_real/00002.jpeg,0.009629394859075546
0_real/00666.jpeg,0.19163693487644196
0_real/00851.jpeg,0.11711783707141876
0_real/00579.jpeg,0.018682746216654778
0_real/00948.jpeg,0.00023592855723109096
0_real/00685.jpeg,2.9162008559069363e-06
0_real/00857.jpeg,0.12053226679563522
0_real/00050.jpeg,5.477700324263424e-05
0_real/00582.jpeg,0.7292145490646362
0_real/00713.jpeg,0.001957827480509877
0_real/00353.jpeg,0.10144875198602676
0_real/00784.jpeg,4.928657745040255e-06
0_real/00147.jpeg,0.017130067571997643
0_real/00659.jpeg,0.928736686706543
0_real/00916.jpeg,0.026286685839295387
0_real/00866.jpeg,4.186148726148531e-05
0_real/00342.jpeg,0.00015535789134446532
0_real/00499.jpeg,0.00387139106169343
0_real/00464.jpeg,0.0007422891794703901
0_real/00842.jpeg,2.6631545926858458e-11
0_real/00403.jpeg,0.08446350693702698
0_real/00153.jpeg,0.057921264320611954
0_real/00895.jpeg,7.868982976333427e-08
0_real/00277.jpeg,0.000321717670885846
0_real/00393.jpeg,0.04013548046350479
0_real/00205.jpeg,0.08029011636972427
0_real/00843.jpeg,0.010887122713029385
0_real/00186.jpeg,0.01942269876599312
0_real/00202.jpeg,0.06966210156679153
0_real/00687.jpeg,0.13402795791625977
0_real/00886.jpeg,0.0029032668098807335
0_real/00460.jpeg,0.029099073261022568
0_real/00298.jpeg,0.042012471705675125
0_real/00255.jpeg,0.09447574615478516
0_real/00058.jpeg,0.6067902445793152
0_real/00534.jpeg,0.6127442121505737
0_real/00078.jpeg,0.0030311287846416235
0_real/00210.jpeg,0.007385564502328634
0_real/00008.jpeg,0.0012679132632911205
0_real/00064.jpeg,0.12941397726535797
0_real/01000.jpeg,0.0006327471928671002
0_real/00988.jpeg,0.02739059366285801
0_real/00333.jpeg,1.296242203352449e-06
0_real/00994.jpeg,0.0017164447344839573
0_real/00180.jpeg,0.11964623630046844
0_real/00662.jpeg,5.558272096095607e-05
0_real/00419.jpeg,0.00024358466907870024
0_real/00190.jpeg,0.11279555410146713
0_real/00864.jpeg,0.0029705807100981474
0_real/00758.jpeg,7.768642535666004e-05
0_real/00369.jpeg,0.0014465887797996402
0_real/00449.jpeg,6.267015123739839e-05
0_real/00692.jpeg,0.02036215178668499
0_real/00408.jpeg,0.022996390238404274
0_real/00033.jpeg,0.023367473855614662
0_real/00629.jpeg,0.30185621976852417
0_real/00803.jpeg,0.0015289497096091509
0_real/00134.jpeg,0.13948854804039001
0_real/00283.jpeg,0.06979886442422867
0_real/00331.jpeg,0.0012214675080031157
0_real/00932.jpeg,0.02545061521232128
0_real/00978.jpeg,0.6061142683029175
0_real/00107.jpeg,0.011317338794469833
0_real/00710.jpeg,0.0023643968161195517
0_real/00680.jpeg,0.24724209308624268
0_real/00292.jpeg,0.045816387981176376
0_real/00510.jpeg,0.4109967350959778
0_real/00809.jpeg,0.2016008049249649
0_real/00037.jpeg,0.005913529545068741
0_real/00850.jpeg,0.9378297924995422
0_real/00161.jpeg,0.11560814082622528
0_real/00428.jpeg,0.14871621131896973
0_real/00027.jpeg,0.0001047620244207792
0_real/00872.jpeg,0.062118686735630035
0_real/00863.jpeg,0.002562345005571842
0_real/00926.jpeg,0.4119146764278412
0_real/00234.jpeg,0.004450895357877016
0_real/00563.jpeg,0.10216408222913742
0_real/00896.jpeg,0.056956931948661804
0_real/00882.jpeg,0.3347788453102112
0_real/00734.jpeg,1.276437586739121e-07
0_real/00417.jpeg,2.054447031696327e-05
0_real/00700.jpeg,0.006397250108420849
0_real/00617.jpeg,8.574066305300221e-05
0_real/00610.jpeg,0.06968925893306732
0_real/00638.jpeg,0.00321820005774498
0_real/00379.jpeg,0.1052485853433609
0_real/00426.jpeg,5.847773820732982e-09
0_real/00005.jpeg,0.01790204830467701
0_real/00568.jpeg,6.4620944613125175e-06
0_real/00840.jpeg,9.317924559582025e-05
0_real/00623.jpeg,0.010212360881268978
0_real/00029.jpeg,0.06513622403144836
0_real/00491.jpeg,0.013832379132509232
0_real/00188.jpeg,0.019869832322001457
0_real/00104.jpeg,0.07703030854463577
0_real/00802.jpeg,0.0010900622000917792
0_real/00176.jpeg,0.0022709688637405634
0_real/00141.jpeg,0.011484300717711449
0_real/00921.jpeg,0.5066627860069275
0_real/00701.jpeg,0.00012573853018693626
0_real/00084.jpeg,0.06023148074746132
0_real/00209.jpeg,3.867511622956954e-05
0_real/00367.jpeg,0.03342074900865555
0_real/00146.jpeg,3.2499450242085004e-08
0_real/00236.jpeg,0.03257046267390251
0_real/00216.jpeg,0.06021978333592415
0_real/00592.jpeg,0.013551524840295315
0_real/00496.jpeg,2.7938274957395315e-11
0_real/00587.jpeg,8.06799960173521e-08
0_real/00585.jpeg,2.344020089140031e-08
0_real/00213.jpeg,0.16166888177394867
0_real/00892.jpeg,0.6191663146018982
0_real/00558.jpeg,0.027903303503990173
0_real/00354.jpeg,0.06108301877975464
0_real/00243.jpeg,0.5788060426712036
0_real/00715.jpeg,0.0012651850702241063
0_real/00023.jpeg,0.2400311827659607
0_real/00644.jpeg,0.2581661343574524
0_real/00358.jpeg,0.024912819266319275
0_real/00388.jpeg,0.02320188283920288
0_real/00676.jpeg,0.6410985589027405
0_real/00825.jpeg,0.4490653872489929
0_real/01001.jpeg,0.0003669675497803837
0_real/00211.jpeg,0.5640057325363159
0_real/00578.jpeg,8.160273864632472e-06
0_real/00766.jpeg,0.0136244622990489
0_real/00315.jpeg,0.026547320187091827
0_real/00562.jpeg,0.25393640995025635
0_real/00053.jpeg,0.022388961166143417
0_real/00741.jpeg,1.7731132118115056e-07
0_real/00670.jpeg,0.029056010767817497
0_real/00718.jpeg,0.026826009154319763
0_real/00341.jpeg,0.06758332997560501
0_real/00642.jpeg,4.972318492946215e-06
0_real/00554.jpeg,0.07752685993909836
0_real/00302.jpeg,0.033585287630558014
0_real/00771.jpeg,0.14683963358402252
0_real/00811.jpeg,0.002615261822938919
0_real/00091.jpeg,0.00295735290274024
0_real/00569.jpeg,0.11167813092470169
0_real/00066.jpeg,0.029243359342217445
0_real/00115.jpeg,0.009205181151628494
0_real/00913.jpeg,4.2484128925934783e-07
0_real/00782.jpeg,0.0178889911621809
0_real/00423.jpeg,0.16152742505073547
0_real/00976.jpeg,0.08038435876369476
0_real/00817.jpeg,0.09377707540988922
0_real/00525.jpeg,0.00019045762019231915
0_real/00711.jpeg,0.9096521139144897
0_real/00178.jpeg,1.6025656805140898e-05
0_real/00132.jpeg,0.19588087499141693
0_real/00436.jpeg,0.0013573812320828438
0_real/00311.jpeg,0.0030692312866449356
0_real/00041.jpeg,3.752204591478403e-08
0_real/00324.jpeg,0.08722066134214401
0_real/00081.jpeg,0.07217993587255478
0_real/00837.jpeg,0.0190951656550169
0_real/00413.jpeg,0.33682671189308167
0_real/00251.jpeg,0.023243548348546028
0_real/00235.jpeg,0.03328632935881615
0_real/00217.jpeg,0.15364906191825867
0_real/00013.jpeg,0.005364174023270607
0_real/00143.jpeg,0.3834996223449707
0_real/00439.jpeg,0.1031513437628746
0_real/00441.jpeg,0.018033988773822784
0_real/00196.jpeg,0.19450849294662476
0_real/00103.jpeg,0.2691178023815155
0_real/00649.jpeg,0.011274464428424835
0_real/00039.jpeg,0.09146922081708908
0_real/00792.jpeg,0.384879469871521
0_real/00703.jpeg,0.015902331098914146
0_real/00737.jpeg,0.02007652446627617
0_real/00853.jpeg,0.06692393869161606
0_real/00094.jpeg,1.2924444490636233e-05
0_real/00481.jpeg,0.022960864007472992
0_real/00986.jpeg,0.00037608735146932304
0_real/00786.jpeg,0.001481794286519289
0_real/00046.jpeg,7.24643177818507e-05
0_real/00158.jpeg,0.002031506970524788
0_real/00475.jpeg,2.3652668460272253e-05
0_real/00545.jpeg,3.5658465549204266e-06
0_real/00386.jpeg,0.0619390606880188
0_real/00501.jpeg,1.7264779899051064e-06
0_real/00093.jpeg,0.014575316570699215
0_real/00787.jpeg,5.816429620608687e-06
0_real/00410.jpeg,0.021761590614914894
0_real/00189.jpeg,0.2199394851922989
0_real/00975.jpeg,6.505636065412546e-07
0_real/00944.jpeg,0.07685711234807968
0_real/00381.jpeg,0.13794389367103577
0_real/00477.jpeg,0.032502010464668274
0_real/00526.jpeg,0.019583817571401596
0_real/00530.jpeg,0.0005619925213977695
0_real/00607.jpeg,0.00018565912614576519
0_real/00724.jpeg,0.1702698916196823
0_real/00167.jpeg,0.004472664557397366
0_real/00542.jpeg,0.5706849098205566
0_real/00060.jpeg,0.07592121511697769
0_real/00776.jpeg,0.057010214775800705
0_real/00777.jpeg,1.7292597476625815e-05
0_real/00492.jpeg,0.0001822503108996898
0_real/00845.jpeg,0.005916883237659931
0_real/00571.jpeg,2.0365008822409436e-05
0_real/00947.jpeg,0.00423450767993927
0_real/00639.jpeg,0.024327849969267845
0_real/00890.jpeg,0.0003786339657381177
0_real/00591.jpeg,9.890257933875546e-05
0_real/00848.jpeg,4.344207127360278e-07
0_real/00048.jpeg,0.41442006826400757
0_real/00274.jpeg,0.002712561748921871
0_real/00020.jpeg,0.00010717270924942568
0_real/00950.jpeg,0.11595425754785538
0_real/00365.jpeg,5.905968691877206e-07
0_real/00858.jpeg,0.004842494614422321
0_real/00927.jpeg,0.002384578576311469
0_real/00979.jpeg,0.006320246960967779
0_real/00888.jpeg,0.0055443220771849155
0_real/00667.jpeg,0.7495118379592896
0_real/00457.jpeg,0.043627817183732986
0_real/00770.jpeg,0.03012133575975895
0_real/00599.jpeg,2.7313360988046043e-05
0_real/00814.jpeg,0.005552657414227724
0_real/00195.jpeg,0.025116458535194397
0_real/00374.jpeg,0.03507440164685249
0_real/00885.jpeg,0.8570390939712524
0_real/00778.jpeg,7.381392788374797e-05
0_real/00999.jpeg,0.17263808846473694
0_real/00726.jpeg,1.6309014654325438e-06
0_real/00876.jpeg,0.007868862710893154
0_real/00507.jpeg,0.001475019846111536
0_real/00671.jpeg,0.01051645539700985
0_real/00092.jpeg,0.015386269427835941
0_real/00156.jpeg,0.19478213787078857
0_real/00961.jpeg,0.004738349933177233
0_real/00512.jpeg,0.003098395885899663
0_real/00751.jpeg,0.13144847750663757
0_real/00151.jpeg,5.5099986639106646e-05
0_real/00990.jpeg,0.0797913447022438
0_real/00884.jpeg,0.002506336895748973
0_real/00340.jpeg,0.05084049329161644
0_real/00201.jpeg,2.576705264800694e-05
0_real/00633.jpeg,0.003066772362217307
0_real/00527.jpeg,0.16737405955791473
0_real/00604.jpeg,0.00010103142994921654
0_real/00795.jpeg,0.007900564931333065
0_real/00221.jpeg,0.004821677692234516
0_real/00155.jpeg,0.00040205076220445335
0_real/00665.jpeg,0.0006881681620143354
0_real/00780.jpeg,0.07816886156797409
0_real/00572.jpeg,0.0007068035774864256
0_real/00313.jpeg,2.755814465515982e-09
0_real/00551.jpeg,0.04838355630636215
0_real/00360.jpeg,0.008305399678647518
0_real/00738.jpeg,0.003071420593187213
0_real/00218.jpeg,0.3699406385421753
0_real/00934.jpeg,0.011889019049704075
0_real/00185.jpeg,0.04910935088992119
0_real/00099.jpeg,0.0032140358816832304
0_real/00207.jpeg,5.941293323985519e-08
0_real/00954.jpeg,0.0018932176753878593
0_real/00889.jpeg,0.004864309448748827
0_real/00696.jpeg,0.03877538442611694
0_real/00865.jpeg,0.03594307601451874
0_real/00920.jpeg,0.010303329676389694
0_real/00622.jpeg,0.05482449755072594
0_real/00669.jpeg,2.8825370463891886e-06
0_real/00732.jpeg,0.0002624611952342093
0_real/00618.jpeg,4.75820438605723e-10
0_real/00269.jpeg,0.02590535767376423
0_real/00263.jpeg,0.018849296495318413
0_real/00931.jpeg,0.2754823565483093
0_real/00038.jpeg,0.010068985633552074
0_real/00287.jpeg,0.016954511404037476
0_real/00177.jpeg,0.00010963699605781585
0_real/00059.jpeg,1.4163335436023772e-05
0_real/00775.jpeg,0.003951149061322212
0_real/00518.jpeg,0.1437757909297943
0_real/00601.jpeg,0.030746953561902046
0_real/00286.jpeg,0.015523528680205345
0_real/00806.jpeg,0.8600306510925293
0_real/00583.jpeg,0.0001390485413139686
0_real/00720.jpeg,0.3933621942996979
0_real/00590.jpeg,0.005223137326538563
0_real/00957.jpeg,0.11800061166286469
0_real/00815.jpeg,0.1020413413643837
0_real/00472.jpeg,0.0983971655368805
0_real/00219.jpeg,0.00015910324873402715
0_real/00049.jpeg,0.007263018283993006
0_real/00443.jpeg,0.000582610082346946
0_real/00539.jpeg,0.06068640574812889
0_real/00072.jpeg,0.0007864231592975557
0_real/00346.jpeg,0.022084472700953484
0_real/00733.jpeg,0.017276261001825333
0_real/00992.jpeg,0.013477598316967487
0_real/00714.jpeg,0.0009617213509045541
0_real/00739.jpeg,5.802930136411533e-09
0_real/00589.jpeg,0.013966292142868042
0_real/00704.jpeg,0.014931997284293175
0_real/00067.jpeg,0.026102319359779358
0_real/00001.jpeg,1.0883297363761812e-05
