file,label
cat/0_real/04619.png,0.0028423271141946316
cat/0_real/13118.png,5.26903968420811e-05
cat/0_real/11465.png,0.01607385277748108
cat/0_real/18579.png,1.0028357033675661e-09
cat/0_real/08189.png,5.168089501239592e-06
cat/0_real/13428.png,1.1867637539353382e-08
cat/0_real/07338.png,6.1724181250610854e-06
cat/0_real/05957.png,3.031827718567859e-14
cat/0_real/13670.png,2.6529257866059197e-06
cat/0_real/13224.png,4.356162719432177e-08
cat/0_real/14220.png,0.9999854564666748
cat/0_real/02995.png,0.00036742506199516356
cat/0_real/11531.png,8.803811397228856e-06
cat/0_real/13700.png,1.5684569007134996e-05
cat/0_real/11801.png,2.7222967803608444e-12
cat/0_real/16275.png,2.699969588182416e-11
cat/0_real/05970.png,7.959906345167411e-11
cat/0_real/07663.png,9.245169962923683e-09
cat/0_real/17761.png,0.17476560175418854
cat/0_real/12307.png,1.6366666910627714e-09
cat/0_real/08369.png,0.10046383738517761
cat/0_real/10214.png,5.279658546290811e-13
cat/0_real/06542.png,6.988463085132179e-13
cat/0_real/14685.png,2.3302190399476785e-08
cat/0_real/02499.png,5.564870786400888e-09
cat/0_real/07676.png,0.7979772090911865
cat/0_real/05326.png,8.101971350760184e-12
cat/0_real/16541.png,1.7975906001352002e-14
cat/0_real/19697.png,1.9887027136178403e-08
cat/0_real/08579.png,2.140393548163977e-12
cat/0_real/09405.png,2.0656509150285274e-05
cat/0_real/01213.png,0.9997590184211731
cat/0_real/19374.png,4.904490336627972e-18
cat/0_real/03172.png,5.756867835771118e-07
cat/0_real/09759.png,9.152286928326703e-09
cat/0_real/16950.png,3.957868102588691e-05
cat/0_real/03294.png,1.1353718298758307e-16
cat/0_real/06786.png,3.29992782231725e-12
cat/0_real/17680.png,3.982842463301495e-05
cat/0_real/00719.png,6.811481513915342e-15
cat/0_real/12358.png,0.00023677630815654993
cat/0_real/01819.png,9.638503797759768e-06
cat/0_real/17487.png,0.004648980684578419
cat/0_real/14327.png,3.720815973037861e-13
