file,label
0_real/000000501005.png,1.5677706910466327e-09
0_real/000000261097.png,0.0033821789547801018
0_real/000000227478.png,4.687324690166861e-05
0_real/000000471991.png,3.2921303500188515e-05
0_real/000000516038.png,4.80009475722909e-07
0_real/000000189698.png,0.006817975081503391
0_real/000000427034.png,0.17052796483039856
0_real/000000170474.png,6.970407866901951e-06
0_real/000000164602.png,0.00018741497478913516
0_real/000000294831.png,0.9966183304786682
0_real/000000148662.png,0.003880669828504324
0_real/000000572555.png,0.2489234209060669
0_real/000000472298.png,2.2289505068329163e-05
0_real/000000371042.png,0.00016791079542599618
0_real/000000158660.png,0.020111776888370514
0_real/000000460494.png,0.01618771441280842
0_real/000000369751.png,1.3761589343630476e-06
0_real/000000161875.png,0.00014164064486976713
0_real/000000332845.png,0.9640567898750305
0_real/000000212453.png,0.9985548853874207
0_real/000000245173.png,0.0004172332410234958
0_real/000000512330.png,0.6249111890792847
0_real/000000378116.png,0.9980990290641785
0_real/000000019042.png,0.2909516394138336
0_real/000000356531.png,0.6111407279968262
0_real/000000209747.png,0.35677507519721985
0_real/000000521717.png,4.901247052657709e-07
0_real/000000166277.png,0.9992013573646545
0_real/000000053626.png,0.0261619221419096
0_real/000000495054.png,0.00010443229257361963
0_real/000000551820.png,1.0626466064422857e-05
0_real/000000171382.png,0.0022238779347389936
0_real/000000276921.png,4.25877224188298e-05
0_real/000000269316.png,0.005001052748411894
0_real/000000117374.png,2.0210829461575486e-05
0_real/000000183246.png,3.02806274703471e-05
0_real/000000213422.png,0.0017079007811844349
0_real/000000167486.png,0.00936342403292656
0_real/000000100489.png,0.17634132504463196
0_real/000000488166.png,0.000245082366745919
0_real/000000130566.png,0.007423704955726862
0_real/000000452891.png,0.010798463597893715
0_real/000000003934.png,7.509730153287819e-07
0_real/000000569917.png,3.200878563802689e-05
0_real/000000318908.png,0.08929139375686646
0_real/000000234607.png,0.9337413311004639
0_real/000000135604.png,0.0009118279558606446
0_real/000000173183.png,0.004347673151642084
0_real/000000545219.png,0.3040193021297455
0_real/000000450686.png,0.4635331630706787
0_real/000000529122.png,0.00019251767662353814
0_real/000000424135.png,0.00015337463992182165
0_real/000000478286.png,0.0374307818710804
0_real/000000482970.png,0.17869645357131958
0_real/000000042628.png,1.475305816711625e-05
0_real/000000303713.png,0.017774779349565506
0_real/000000558558.png,0.9992533326148987
0_real/000000172977.png,5.457520302343255e-08
0_real/000000455716.png,0.0007886486710049212
0_real/000000290619.png,0.023434868082404137
0_real/000000053624.png,0.9998217225074768
0_real/000000208901.png,0.9492069482803345
0_real/000000516316.png,2.819737332515615e-08
0_real/000000504711.png,0.2715645134449005
0_real/000000269121.png,0.92023104429245
0_real/000000451571.png,0.001023873221129179
0_real/000000037740.png,0.3090987205505371
0_real/000000277051.png,0.025007011368870735
0_real/000000062554.png,0.006175292190164328
0_real/000000372307.png,0.012753267772495747
0_real/000000118515.png,5.552561196964234e-05
0_real/000000047769.png,0.005395227111876011
0_real/000000338905.png,0.00020740040054079145
0_real/000000042528.png,0.0015154645079746842
0_real/000000174123.png,0.04759160056710243
0_real/000000053909.png,0.006017050705850124
0_real/000000267940.png,0.9991961121559143
0_real/000000150649.png,0.3762246072292328
0_real/000000464144.png,0.9978002905845642
0_real/000000263594.png,0.0001287074264837429
0_real/000000152465.png,0.05072352662682533
0_real/000000361551.png,7.843392813811079e-05
0_real/000000331075.png,1.035676268656971e-05
0_real/000000297022.png,2.452135561270552e-07
0_real/000000000632.png,9.91908473224612e-06
0_real/000000341094.png,0.3085930049419403
0_real/000000185950.png,0.4516809582710266
0_real/000000084477.png,0.0029019820503890514
0_real/000000189820.png,0.0003832128713838756
0_real/000000252701.png,0.9719005823135376
0_real/000000301421.png,0.002032509073615074
0_real/000000505942.png,6.687081395284622e-07
0_real/000000088345.png,0.9998602867126465
0_real/000000424975.png,6.240411312319338e-05
0_real/000000031817.png,1.5568376454666577e-07
0_real/000000020333.png,0.00012073077232344076
0_real/000000193926.png,0.010006336495280266
0_real/000000383606.png,0.19983763992786407
0_real/000000115245.png,0.00010628829477354884
0_real/000000535094.png,0.9986245632171631
0_real/000000370677.png,0.0008368418784812093
0_real/000000193162.png,0.0070695397444069386
0_real/000000217219.png,0.991783857345581
0_real/000000129756.png,2.5781777367228642e-05
0_real/000000256407.png,0.9999692440032959
0_real/000000577862.png,0.00021214895241428167
0_real/000000195842.png,0.30382856726646423
0_real/000000128112.png,0.0018784701824188232
0_real/000000231088.png,0.0013386548962444067
0_real/000000329219.png,7.3480387072777376e-06
0_real/000000058393.png,0.0006388555630110204
0_real/000000233825.png,0.9954053163528442
0_real/000000478721.png,0.01656624674797058
0_real/000000153011.png,0.000591491290833801
0_real/000000458702.png,9.479679192736512e-07
0_real/000000449190.png,0.8993638753890991
0_real/000000065350.png,0.0031205140985548496
0_real/000000037670.png,0.996711254119873
0_real/000000551304.png,0.1852913647890091
0_real/000000012280.png,3.1863814342614205e-07
0_real/000000349837.png,0.055353693664073944
0_real/000000410650.png,0.0014585504541173577
0_real/000000305309.png,3.0077184419496916e-05
0_real/000000343803.png,8.583435628928271e-10
0_real/000000546475.png,4.960449273561096e-10
0_real/000000122606.png,0.07253594696521759
0_real/000000438907.png,0.0011853622272610664
0_real/000000524456.png,1.3451472113956697e-06
0_real/000000194506.png,0.008409719914197922
0_real/000000030213.png,0.527931809425354
0_real/000000195918.png,0.09013313055038452
0_real/000000017905.png,0.00126984145026654
0_real/000000293804.png,0.141149640083313
0_real/000000146498.png,0.0014549576444551349
0_real/000000117197.png,2.223930977152122e-07
0_real/000000060052.png,0.00843762792646885
