file,label
0_real/10111_00_300_gt.png,8.941486157709733e-06
0_real/10054_00_250_gt.png,0.6429568529129028
0_real/10125_00_300_gt.png,0.8307185769081116
0_real/10172_00_300_gt.png,0.8784199357032776
0_real/10153_00_250_gt.png,0.002630879171192646
0_real/10089_00_250_gt.png,0.9543331861495972
0_real/10087_00_300_gt.png,9.899246151690022e-07
0_real/10193_00_250_gt.png,0.0025903740897774696
0_real/10006_00_100_gt.png,0.43062466382980347
0_real/10160_00_250_gt.png,0.0004890243289992213
0_real/10045_00_100_gt.png,0.9970670342445374
0_real/10110_00_250_gt.png,7.020771590759978e-07
0_real/10198_00_100_gt.png,5.3324019972933456e-05
0_real/10174_00_100_gt.png,0.0011238106526434422
0_real/10159_00_250_gt.png,0.00034432069514878094
0_real/10226_00_300_gt.png,0.0003618041519075632
0_real/10105_00_300_gt.png,3.943277704365755e-09
0_real/10159_00_300_gt.png,0.00034432069514878094
0_real/10145_00_250_gt.png,1.5573587006656453e-05
0_real/10006_00_250_gt.png,0.43062466382980347
0_real/10192_00_100_gt.png,0.00026731225079856813
0_real/10055_00_250_gt.png,0.9721108675003052
0_real/10178_00_300_gt.png,6.242428935365751e-05
0_real/10110_00_100_gt.png,7.020771590759978e-07
0_real/10199_00_250_gt.png,1.6138930902798165e-07
0_real/10138_00_250_gt.png,0.07856198400259018
0_real/10099_00_100_gt.png,0.23880735039710999
0_real/10192_00_300_gt.png,0.00026731225079856813
0_real/10022_00_250_gt.png,0.5685853362083435
0_real/10094_00_100_gt.png,0.00020133312500547618
0_real/10185_00_300_gt.png,9.541590628714403e-09
0_real/10198_00_300_gt.png,5.3324019972933456e-05
0_real/10167_00_300_gt.png,0.9992386102676392
0_real/10022_00_100_gt.png,0.5685853362083435
0_real/10160_00_100_gt.png,0.0004890243289992213
0_real/10030_00_250_gt.png,0.5580891370773315
0_real/10172_00_250_gt.png,0.0018187429523095489
0_real/10176_00_300_gt.png,0.9245309829711914
0_real/10140_00_300_gt.png,0.999909520149231
0_real/10174_00_250_gt.png,0.0011238106526434422
0_real/10161_00_250_gt.png,0.0003062030882574618
0_real/10055_00_300_gt.png,0.0005027017323300242
0_real/10027_00_300_gt.png,7.242049832711928e-06
0_real/10148_00_300_gt.png,6.675439362879843e-05
0_real/10163_00_300_gt.png,0.999549925327301
0_real/10063_00_100_gt.png,0.0030698776245117188
0_real/10198_00_250_gt.png,5.3324019972933456e-05
0_real/10103_00_300_gt.png,0.03428175300359726
0_real/10226_00_250_gt.png,0.0003618041519075632
0_real/10162_00_300_gt.png,0.5438826680183411
0_real/10099_00_250_gt.png,0.23880735039710999
0_real/10159_00_100_gt.png,0.00034432069514878094
0_real/10161_00_100_gt.png,0.0003062030882574618
0_real/10101_00_300_gt.png,0.005633439868688583
0_real/10192_00_250_gt.png,0.00026731225079856813
0_real/10144_00_100_gt.png,5.082219558971701e-06
0_real/10035_00_250_gt.png,0.9999532699584961
0_real/10040_00_100_gt.png,0.4344039559364319
0_real/10068_00_300_gt.png,1.3313878298504278e-05
0_real/10227_00_100_gt.png,8.257148692791816e-06
0_real/10064_00_100_gt.png,0.0008266930817626417
0_real/10040_00_300_gt.png,6.603917427128181e-05
0_real/10213_00_300_gt.png,0.00010340655717300251
0_real/10155_00_300_gt.png,0.0036923387087881565
0_real/10145_00_300_gt.png,1.5573587006656453e-05
0_real/10160_00_300_gt.png,0.0004890243289992213
0_real/10094_00_250_gt.png,0.00020133312500547618
0_real/10030_00_100_gt.png,0.5580891370773315
0_real/10191_00_100_gt.png,0.0006143413484096527
0_real/10191_00_300_gt.png,0.0006143413484096527
0_real/10178_00_250_gt.png,6.242428935365751e-05
0_real/10154_00_250_gt.png,0.0015525247436016798
0_real/10165_00_100_gt.png,0.0007288855267688632
0_real/10226_00_100_gt.png,0.0003618041519075632
0_real/10153_00_300_gt.png,0.002630879171192646
0_real/10047_00_100_gt.png,0.012462041340768337
0_real/10138_00_100_gt.png,0.07856198400259018
0_real/10172_00_100_gt.png,0.0018187429523095489
0_real/10069_00_250_gt.png,0.9999921321868896
0_real/10203_00_100_gt.png,0.00018672396254260093
0_real/10199_00_300_gt.png,1.6138930902798165e-07
0_real/10185_00_250_gt.png,9.541590628714403e-09
0_real/10165_00_300_gt.png,0.0007288855267688632
0_real/10227_00_300_gt.png,8.257148692791816e-06
0_real/10187_00_300_gt.png,0.00040821920265443623
0_real/10119_00_100_gt.png,0.02211262844502926
0_real/10199_00_100_gt.png,1.6138930902798165e-07
0_real/10125_00_100_gt.png,6.915078120073304e-05
0_real/10054_00_100_gt.png,0.6429568529129028
0_real/10217_00_300_gt.png,1.6510344380549213e-07
0_real/10178_00_100_gt.png,6.242428935365751e-05
0_real/10077_00_300_gt.png,0.00027511329972185194
0_real/10154_00_300_gt.png,0.0015525247436016798
0_real/10090_00_100_gt.png,0.0012458396377041936
0_real/10139_00_300_gt.png,0.5331340432167053
0_real/10133_00_100_gt.png,0.47898992896080017
0_real/10144_00_250_gt.png,5.082219558971701e-06
0_real/10019_00_100_gt.png,1.4342536815092899e-05
0_real/10153_00_100_gt.png,0.002630879171192646
0_real/10126_00_300_gt.png,0.990766167640686
0_real/10016_00_100_gt.png,0.002228391822427511
0_real/10217_00_250_gt.png,1.6510344380549213e-07
0_real/10174_00_300_gt.png,0.0011238106526434422
0_real/10106_00_300_gt.png,2.6652321238884724e-08
0_real/10068_00_100_gt.png,0.9372606873512268
0_real/10024_00_300_gt.png,1.820833858801052e-06
0_real/10187_00_250_gt.png,0.00040821920265443623
0_real/10117_00_100_gt.png,0.00489300349727273
0_real/10020_00_100_gt.png,0.00021282362286001444
0_real/10019_00_300_gt.png,1.4342536815092899e-05
0_real/10227_00_250_gt.png,8.257148692791816e-06
0_real/10217_00_100_gt.png,1.6510344380549213e-07
0_real/10170_00_300_gt.png,0.995539128780365
0_real/10040_00_250_gt.png,0.4344039559364319
0_real/10029_00_300_gt.png,5.544034415577714e-12
0_real/10027_00_100_gt.png,7.242049832711928e-06
0_real/10069_00_100_gt.png,0.9999921321868896
0_real/10063_00_300_gt.png,0.0030698776245117188
0_real/10228_00_100_gt.png,3.7656838685506955e-05
0_real/10055_00_100_gt.png,0.9721108675003052
0_real/10049_00_300_gt.png,0.006238024681806564
0_real/10121_00_250_gt.png,0.014999664388597012
0_real/10016_00_250_gt.png,0.002228391822427511
0_real/10116_00_300_gt.png,0.04925218224525452
0_real/10228_00_300_gt.png,3.7656838685506955e-05
0_real/10045_00_250_gt.png,0.9970670342445374
0_real/10003_00_250_gt.png,0.35629215836524963
0_real/10090_00_250_gt.png,0.0012458396377041936
0_real/10133_00_250_gt.png,0.47898992896080017
0_real/10035_00_100_gt.png,0.9999532699584961
0_real/10148_00_250_gt.png,6.675439362879843e-05
0_real/10029_00_100_gt.png,5.544034415577714e-12
0_real/10051_00_300_gt.png,0.001868722727522254
0_real/10051_00_100_gt.png,0.001868722727522254
0_real/10020_00_300_gt.png,0.00021282362286001444
0_real/10213_00_100_gt.png,0.00010340655717300251
0_real/10047_00_300_gt.png,0.012462041340768337
0_real/10049_00_100_gt.png,0.006238024681806564
0_real/10161_00_300_gt.png,0.0003062030882574618
0_real/10117_00_250_gt.png,0.00489300349727273
0_real/10082_00_300_gt.png,0.0010796861024573445
0_real/10191_00_250_gt.png,0.0006143413484096527
0_real/10032_00_100_gt.png,0.6479132771492004
0_real/10074_00_300_gt.png,0.0005260587204247713
0_real/10155_00_250_gt.png,0.0036923387087881565
0_real/10034_00_100_gt.png,0.5438283681869507
0_real/10187_00_100_gt.png,0.00040821920265443623
0_real/10185_00_100_gt.png,9.541590628714403e-09
0_real/10043_00_100_gt.png,0.001448956085368991
0_real/10032_00_250_gt.png,0.6479132771492004
0_real/10213_00_250_gt.png,0.00010340655717300251
0_real/10113_00_250_gt.png,0.05135420709848404
0_real/10145_00_100_gt.png,1.5573587006656453e-05
0_real/10119_00_250_gt.png,0.02211262844502926
0_real/10134_00_250_gt.png,0.21973536908626556
0_real/10154_00_100_gt.png,0.0015525247436016798
0_real/10203_00_250_gt.png,0.00018672396254260093
0_real/10011_00_100_gt.png,0.024768304079771042
0_real/10024_00_100_gt.png,1.820833858801052e-06
0_real/10043_00_300_gt.png,0.001448956085368991
