file,label
0_real/046_0237.png,0.0026915145572274923
0_real/855_0158.png,0.0005378561327233911
0_real/837_0037.png,7.598911179229617e-05
0_real/705_0416.png,0.8044361472129822
0_real/932_0464.png,0.0018433418590575457
0_real/890_0066.png,0.3828755021095276
0_real/633_0319.png,0.06425207853317261
0_real/731_0457.png,0.5112998485565186
0_real/794_0010.png,0.0579865500330925
0_real/044_0025.png,0.012597007676959038
0_real/995_0360.png,0.7429731488227844
0_real/745_0241.png,0.9975512623786926
0_real/821_0082.png,0.9936730861663818
0_real/672_0140.png,0.0004290096403565258
0_real/566_0497.png,0.7675783038139343
0_real/801_0069.png,0.9689169526100159
0_real/452_0170.png,0.9916765689849854
0_real/467_0150.png,0.8707277178764343
0_real/399_0468.png,0.26457351446151733
0_real/362_0306.png,0.4622800648212433
0_real/731_0592.png,0.034271251410245895
0_real/623_0081.png,0.5970602631568909
0_real/399_0616.png,0.9832609295845032
0_real/219_0339.png,0.8758538961410522
0_real/707_0342.png,0.9959502220153809
0_real/898_0242.png,0.623741626739502
0_real/468_0354.png,0.9985961318016052
0_real/284_0363.png,0.004710909444838762
0_real/558_0165.png,0.11497321724891663
0_real/420_0515.png,0.997639536857605
0_real/288_0076.png,0.9337233304977417
0_real/851_0382.png,0.00944358017295599
0_real/817_0397.png,0.9060741066932678
0_real/472_0095.png,0.9983845949172974
0_real/416_0081.png,0.029713954776525497
0_real/220_0051.png,0.5873634219169617
0_real/421_0067.png,0.9171507358551025
0_real/078_0472.png,9.269749716622755e-05
0_real/325_0092.png,0.006604462396353483
0_real/583_0313.png,0.0017515153158456087
0_real/280_0287.png,0.0009560479084029794
0_real/566_0499.png,0.9569473266601562
0_real/494_0227.png,0.5389422178268433
0_real/630_0340.png,0.9784222841262817
0_real/557_0210.png,0.9269406199455261
0_real/706_0220.png,0.0025588134303689003
0_real/245_0063.png,0.23548370599746704
0_real/455_0052.png,0.9768100380897522
0_real/367_0333.png,0.9099873900413513
0_real/517_0253.png,0.1526947319507599
0_real/823_0001.png,0.08108960837125778
0_real/958_0114.png,0.9701991677284241
0_real/521_0269.png,0.002785719931125641
0_real/725_0181.png,0.16014663875102997
0_real/947_0046.png,0.2753671109676361
0_real/746_0327.png,0.2886769473552704
0_real/128_0519.png,0.9986826777458191
0_real/647_0013.png,0.9682254195213318
0_real/280_0549.png,0.013015888631343842
0_real/953_0124.png,0.3748313784599304
0_real/161_0071.png,0.16342754662036896
0_real/622_0299.png,7.823467058187816e-06
0_real/104_0202.png,0.9233317375183105
0_real/865_0033.png,0.0006579291657544672
0_real/566_0115.png,0.247505322098732
0_real/607_0438.png,0.0034714641515165567
0_real/701_0350.png,0.32547906041145325
0_real/158_0025.png,0.9993857145309448
0_real/566_0032.png,0.8359378576278687
0_real/939_0421.png,0.767039954662323
0_real/566_0544.png,0.5264540910720825
0_real/350_0197.png,0.8568893074989319
0_real/691_0159.png,0.9174050688743591
0_real/979_0210.png,0.16604205965995789
0_real/257_0073.png,0.9985906481742859
0_real/586_0164.png,0.3706740140914917
0_real/720_0401.png,0.9768905639648438
0_real/982_0644.png,0.6222690939903259
0_real/042_0069.png,0.02355900965631008
0_real/571_0196.png,0.9764049053192139
0_real/707_0898.png,0.8714560270309448
0_real/024_0072.png,0.07527477294206619
0_real/529_0318.png,0.7428789734840393
0_real/325_0892.png,0.7791192531585693
0_real/597_0092.png,0.9933121800422668
0_real/308_0341.png,0.020464347675442696
0_real/227_0265.png,0.00030444751610048115
0_real/161_0011.png,0.03096728026866913
0_real/820_0146.png,0.07377836853265762
0_real/922_0174.png,0.9196498394012451
0_real/024_0114.png,0.00016251094348262995
0_real/706_0189.png,0.04803977906703949
0_real/012_0067.png,0.9905019998550415
0_real/471_0371.png,0.4698258936405182
0_real/958_0169.png,0.8936567902565002
0_real/046_0245.png,0.0037064673379063606
0_real/012_0334.png,0.889985978603363
0_real/953_0276.png,0.39186891913414
0_real/558_0354.png,0.012395781464874744
0_real/186_0058.png,2.5033218662429135e-06
0_real/494_0165.png,0.027502868324518204
0_real/538_0431.png,0.21954239904880524
0_real/493_0358.png,0.9532666206359863
0_real/325_1305.png,0.9905261993408203
0_real/128_0652.png,0.99437016248703
0_real/980_0148.png,0.4680273234844208
0_real/827_0140.png,0.22607924044132233
0_real/249_0182.png,0.9185745120048523
0_real/612_0235.png,0.7065802812576294
0_real/851_0061.png,0.0015538891311734915
0_real/423_1758.png,0.14581641554832458
0_real/128_0316.png,0.9846490025520325
0_real/233_0601.png,0.7698478102684021
0_real/128_0577.png,0.9997249245643616
0_real/420_0113.png,0.9972353577613831
0_real/035_0109.png,1.1046253121094196e-06
