file,label
0_real/img_040.png,0.00039543042657896876
0_real/img_022.png,0.06089284271001816
0_real/65033.png,8.803532546153292e-05
0_real/38092.png,2.1819757112240268e-09
0_real/img_092.png,8.873911050422123e-10
0_real/54082.png,1.7087801396087343e-08
0_real/bridge.bmp,1.2906190249850624e-06
0_real/19021.png,2.1410014596767724e-05
0_real/102061.png,0.00014335798914544284
0_real/img_060.png,8.218759006695109e-10
0_real/86068.png,1.1775171060435241e-06
0_real/img_082.png,3.517218960524815e-09
0_real/119082.png,1.35442741466818e-08
0_real/img_093.png,9.532418188129554e-10
0_real/85048.png,2.0565138134087668e-11
0_real/8023.png,0.3834592401981354
0_real/baboon.bmp,0.00015229173004627228
0_real/55073.png,6.290847665013644e-08
0_real/img_017.png,1.4938896129024215e-06
0_real/img_013.png,6.508409398442785e-14
0_real/3096.png,0.00661316467449069
0_real/295087.png,0.0003647805715445429
0_real/103070.png,5.14600174028601e-07
0_real/img_071.png,2.3894299024152727e-24
0_real/361010.png,8.287479147384147e-08
0_real/img_062.png,1.1416953071829994e-07
0_real/img_021.png,7.354724607111507e-10
0_real/img_034.png,2.768462403768268e-10
0_real/img_065.png,5.3318879508879036e-05
0_real/219090.png,1.3542626221829668e-11
0_real/face.bmp,1.0840146488777513e-11
0_real/148026.png,4.948993819198222e-07
0_real/69020.png,1.7720670086873724e-07
0_real/lenna.bmp,2.15849831874948e-06
0_real/img_084.png,8.862789968588913e-08
0_real/img_020.png,3.6598393760023384e-10
0_real/306005.png,0.000638405152130872
0_real/img_031.png,5.555920097322087e-07
0_real/img_073.png,1.0896398634940851e-05
0_real/76053.png,0.6245770454406738
0_real/38082.png,4.064015229232609e-05
0_real/182053.png,3.535862436176984e-10
0_real/253055.png,0.07099466025829315
0_real/62096.png,1.654317748034373e-05
0_real/img_041.png,4.0773764573009963e-13
0_real/img_026.png,8.245648785987214e-08
0_real/160068.png,0.00995305273681879
0_real/img_033.png,4.0907166543036055e-11
0_real/299086.png,5.334634352038847e-07
0_real/220075.png,2.7447045795270242e-05
0_real/45096.png,0.010129139758646488
0_real/351093.png,0.04351118952035904
0_real/img_029.png,3.7972894411861967e-19
0_real/img_081.png,1.6002790289348923e-05
0_real/img_068.png,1.3037103161568771e-20
0_real/img_018.png,1.2697333184874537e-09
0_real/16077.png,4.4008868371747667e-07
0_real/302008.png,0.5598408579826355
0_real/69040.png,0.0003574795846361667
0_real/271035.png,2.244608145185456e-11
0_real/img_014.png,1.8866508788165846e-16
0_real/241048.png,0.031486719846725464
0_real/img_002.png,2.0338530859476123e-08
0_real/img_064.png,3.0683462437508524e-09
0_real/img_072.png,8.026825315532449e-10
0_real/ppt3.bmp,3.311575666464783e-11
0_real/comic.bmp,1.2452261444195756e-10
0_real/img_023.png,2.757871622044439e-12
0_real/img_100.png,9.202288389166358e-22
0_real/man.bmp,7.404382107445429e-10
0_real/img_006.png,2.932811979383665e-12
0_real/42012.png,1.2251383850525599e-05
0_real/img_043.png,3.129665539767597e-23
0_real/170057.png,0.01511088665574789
0_real/baby.bmp,0.10995963960886002
0_real/img_087.png,4.5949356940451104e-17
0_real/42049.png,2.272466730346423e-07
0_real/butterfly.bmp,0.0045966338366270065
0_real/108070.png,8.946757589001209e-05
0_real/227092.png,1.1621266793326868e-07
0_real/img_077.png,2.3761434420066507e-07
0_real/105025.png,0.00021641112107317895
0_real/208001.png,4.302711431591888e-08
0_real/229036.png,3.4912808644094184e-08
0_real/304034.png,0.00027016267995350063
0_real/385039.png,4.0631565667581526e-08
0_real/253027.png,8.938578685047105e-05
0_real/img_011.png,1.364703479111995e-07
0_real/58060.png,4.0012708424352894e-11
0_real/223061.png,1.1025872481695842e-05
0_real/img_079.png,3.780501245387313e-08
0_real/130026.png,6.151717116154032e-06
0_real/img_032.png,1.0501203178137075e-05
0_real/33039.png,1.941200889268857e-12
0_real/img_090.png,1.0881070920731872e-05
0_real/304074.png,4.709686891146703e-06
0_real/12084.png,0.1106029823422432
0_real/175032.png,3.2579114304098766e-06
0_real/img_096.png,1.2012189853916055e-10
0_real/img_076.png,0.4234614968299866
0_real/236037.png,5.951077852728304e-09
0_real/img_044.png,0.00030267200781963766
0_real/img_005.png,5.911488915444352e-05
0_real/285079.png,6.008447073213574e-09
0_real/img_067.png,1.085506664821878e-05
0_real/img_069.png,2.5856630259113444e-07
0_real/167083.png,0.0031633286271244287
0_real/37073.png,1.6835675648724235e-13
0_real/101087.png,2.5341684306567913e-10
0_real/156065.png,0.001944594900123775
0_real/108082.png,0.00019280995184089988
0_real/img_080.png,1.16467745101545e-05
0_real/41033.png,1.789228554116562e-05
0_real/78004.png,3.284616241217009e-06
0_real/img_007.png,1.8727452300026926e-07
0_real/143090.png,0.0011229737428948283
0_real/img_048.png,9.987036087011347e-09
0_real/img_049.png,6.894957966119969e-14
0_real/241004.png,2.5169543099029523e-12
0_real/157055.png,2.4533278519811574e-08
0_real/148089.png,2.4902849560248796e-08
0_real/21077.png,2.078958641504869e-05
0_real/89072.png,8.32469943673475e-14
0_real/66053.png,1.7436597090636496e-06
0_real/43074.png,0.03804901987314224
0_real/175043.png,0.006245539989322424
0_real/97033.png,1.8117319866561843e-09
0_real/img_089.png,3.117904157079465e-08
0_real/img_099.png,2.213211928392411e-06
0_real/196073.png,0.0014447125140577555
0_real/img_063.png,4.5276546956074526e-08
0_real/img_010.png,2.3197643805872303e-10
0_real/pepper.bmp,1.0104784564646252e-07
0_real/img_042.png,3.270829093682259e-11
0_real/img_098.png,2.095637663401817e-09
0_real/img_003.png,5.173995997267977e-13
0_real/216081.png,6.068918878554541e-08
0_real/134035.png,1.0029170027792134e-07
0_real/barbara.bmp,8.117524985529201e-10
0_real/296059.png,0.0005608024075627327
0_real/img_024.png,6.701405368403357e-07
0_real/img_019.png,4.2085888708243147e-05
0_real/img_061.png,6.713770517308149e-07
0_real/296007.png,0.06941981613636017
0_real/126007.png,2.022809894697275e-06
0_real/img_052.png,9.164312036557924e-15
0_real/69015.png,1.580314901161728e-08
0_real/img_059.png,2.656166842029961e-09
0_real/coastguard.bmp,0.15994729101657867
0_real/106024.png,0.0830083042383194
0_real/img_053.png,2.0320779781091147e-11
0_real/109053.png,0.00030357626383192837
0_real/img_074.png,2.4084878532448784e-05
0_real/img_056.png,7.44941760187634e-13
0_real/101085.png,2.384967177654537e-17
0_real/zebra.bmp,7.138087676139548e-05
0_real/376043.png,4.720617785558545e-10
0_real/img_066.png,2.9969699887416953e-17
0_real/300091.png,4.259678476614681e-08
0_real/108005.png,0.0077517214231193066
0_real/145086.png,1.436884833339036e-09
0_real/img_078.png,3.8901373500266345e-07
0_real/img_036.png,9.92524725601518e-12
0_real/img_086.png,5.325157417246373e-06
0_real/210088.png,1.6630474421010298e-15
0_real/86016.png,0.016786860302090645
0_real/img_004.png,0.0003064279444515705
0_real/14037.png,0.0007055571768432856
0_real/img_075.png,1.2620038748831913e-14
0_real/img_045.png,9.139560636084454e-11
0_real/img_085.png,0.9996708631515503
0_real/img_095.png,1.569059326911315e-10
0_real/img_055.png,8.536535685282768e-16
0_real/img_008.png,1.3609154081439812e-10
0_real/291000.png,0.007661972660571337
0_real/img_046.png,1.069394147634739e-05
0_real/foreman.bmp,4.473041104180453e-10
0_real/img_009.png,4.132180819738096e-09
0_real/img_012.png,7.058973494622478e-08
0_real/woman.bmp,1.528130155747931e-07
0_real/img_027.png,4.4590381912087734e-17
0_real/123074.png,9.186382521875203e-05
0_real/197017.png,9.836450772127137e-05
0_real/img_070.png,4.24741101665016e-12
0_real/img_039.png,1.0846069946772879e-17
0_real/163085.png,2.4447913347103167e-06
0_real/87046.png,5.857525025021459e-07
0_real/260058.png,1.5555468053207733e-05
0_real/147091.png,0.00011097876995336264
0_real/img_058.png,5.515738621397759e-07
0_real/img_015.png,4.478392957581005e-14
0_real/img_054.png,4.494163355806165e-14
0_real/img_035.png,3.5036669121524255e-09
0_real/img_091.png,5.76634009638588e-14
0_real/189080.png,3.2421181117570086e-07
0_real/img_083.png,3.7832133870097095e-08
0_real/img_094.png,3.962281891478625e-14
0_real/img_016.png,1.57556205522269e-05
0_real/img_097.png,2.3182451514003333e-08
0_real/86000.png,5.1476192197696946e-08
0_real/167062.png,0.00046044346527196467
0_real/24077.png,5.27626609070353e-09
0_real/head.bmp,1.6331070176733853e-11
0_real/flowers.bmp,1.3260838649387097e-08
0_real/bird.bmp,7.302666631403554e-07
0_real/img_050.png,3.43525717854537e-13
0_real/img_038.png,6.0384477365005296e-06
0_real/159008.png,4.695303590374067e-10
0_real/img_030.png,2.098253348847834e-09
0_real/img_037.png,0.006704660132527351
0_real/img_057.png,1.3423883315696883e-12
