file,label
0_real/1524.png,0.00898820161819458
0_real/0092.png,2.7700632472260622e-06
0_real/1294.png,2.7050189601141028e-05
0_real/1719.png,0.005968894809484482
0_real/1853.png,4.243953810600942e-08
0_real/0835.png,4.841289751311706e-07
0_real/1350.png,4.314696343499236e-05
0_real/0408.png,0.0012856072280555964
0_real/1964.png,2.690258270376944e-06
0_real/1606.png,1.733847926344012e-10
0_real/0379.png,0.02503659762442112
0_real/1743.png,1.4067313713894691e-05
0_real/1293.png,3.5100764961271125e-08
0_real/0797.png,7.227713467727881e-07
0_real/0847.png,0.21204693615436554
0_real/0493.png,0.0009811653289943933
0_real/1802.png,2.6362233256804757e-05
0_real/0166.png,1.5541505860028337e-08
0_real/1683.png,5.004666832064686e-07
0_real/1357.png,1.2542730473796837e-05
0_real/0943.png,2.6658690330805257e-05
0_real/1204.png,0.00026274460833519697
0_real/0122.png,0.15875601768493652
0_real/0097.png,1.5862157809465316e-08
0_real/0084.png,3.7276146258591325e-07
0_real/1048.png,0.00015216224710457027
0_real/1621.png,2.2498193530395838e-08
0_real/0749.png,4.2720969872789283e-07
0_real/0737.png,2.5639905288699083e-05
0_real/1722.png,1.3155653277863166e-07
0_real/0429.png,7.951114821480587e-05
0_real/0091.png,1.2575853816088056e-06
0_real/0725.png,5.100449016026687e-06
0_real/1757.png,4.3871191337530036e-06
0_real/0562.png,3.16398982249666e-05
0_real/0340.png,0.09898961335420609
0_real/1991.png,1.680180332641612e-07
0_real/1067.png,8.090160008578096e-06
0_real/1503.png,2.397641992502031e-06
0_real/0044.png,3.861289224005304e-05
0_real/1970.png,3.132583060505567e-06
0_real/0129.png,0.0024796132929623127
0_real/1151.png,1.0486951396160293e-05
0_real/0866.png,5.449963282444514e-06
0_real/1648.png,1.6411085823619942e-09
0_real/0225.png,0.0066493842750787735
0_real/1597.png,1.0080606216433807e-07
0_real/0554.png,1.0658269502528128e-06
0_real/1051.png,8.95847988431342e-05
0_real/0794.png,1.923124182212632e-05
0_real/0247.png,0.0015124385245144367
0_real/0560.png,1.3227854651631787e-05
0_real/1780.png,7.438245006596844e-07
0_real/0178.png,9.234070973140884e-12
0_real/1090.png,1.911591607495211e-05
0_real/1893.png,1.8181604843903187e-07
0_real/1985.png,3.103387484770792e-07
0_real/1981.png,9.814501026994549e-06
0_real/0227.png,3.611064676078968e-05
0_real/0320.png,4.197157288388098e-09
0_real/0028.png,6.963937204673698e-10
0_real/1321.png,2.7443851649877615e-05
0_real/1388.png,1.9844790585921146e-05
0_real/0425.png,0.002301818924024701
0_real/1980.png,0.006243362557142973
0_real/0112.png,2.7111449526273645e-05
0_real/1493.png,0.0003456053964328021
0_real/1495.png,0.05685164034366608
0_real/1298.png,1.4430179362534545e-07
0_real/1465.png,1.568593506817706e-05
0_real/0506.png,2.0388634780488246e-08
0_real/1909.png,0.02162378467619419
0_real/1812.png,6.117176765130239e-10
0_real/1701.png,1.7920904760160283e-09
0_real/1865.png,5.893433808523696e-06
0_real/1291.png,2.4769182346062735e-05
0_real/1756.png,2.517516577427159e-06
0_real/0721.png,0.00804644450545311
0_real/1689.png,8.6742322309874e-05
0_real/0962.png,5.473117994370114e-07
0_real/1416.png,2.1643959371431265e-06
0_real/1811.png,9.262944189458722e-09
0_real/1342.png,2.337396665108571e-10
0_real/0150.png,5.068678092357004e-06
0_real/0325.png,7.377534672059483e-08
0_real/0431.png,5.568444248638116e-05
0_real/1736.png,0.001165678258985281
0_real/1367.png,0.00026214157696813345
0_real/1453.png,0.0003394585510250181
0_real/0256.png,3.340679199936858e-07
0_real/0179.png,0.00590456323698163
0_real/1703.png,1.6356994819943793e-05
0_real/1996.png,0.00020267095533199608
0_real/0635.png,1.8506378182792105e-05
0_real/0342.png,8.78959835972637e-05
0_real/1437.png,0.0038712273817509413
0_real/0990.png,4.0311153720606896e-11
0_real/0036.png,0.02715524472296238
0_real/1587.png,3.1308999837165175e-07
0_real/0745.png,4.699333828739327e-07
0_real/0486.png,2.0690393398581364e-07
0_real/1527.png,1.2916687808228744e-07
0_real/0375.png,2.0295004787840298e-07
0_real/0180.png,4.708568667410873e-06
0_real/1084.png,1.810680910763196e-10
0_real/0047.png,2.4408216177107533e-06
0_real/0629.png,0.018108103424310684
0_real/1133.png,0.00013658744865097106
0_real/0801.png,3.6563875482897856e-07
0_real/1177.png,1.8802648674154376e-11
0_real/1196.png,0.00012171570415375754
0_real/0121.png,0.11728712916374207
0_real/1378.png,5.418629825726384e-06
0_real/1901.png,9.915514056046959e-06
0_real/0949.png,7.868304965086281e-05
0_real/0854.png,3.341957199154422e-05
0_real/0708.png,4.092962768709185e-08
0_real/0759.png,1.018605303215736e-06
0_real/0533.png,0.0010995168704539537
0_real/1684.png,5.956839231657796e-06
0_real/1924.png,6.958470688545049e-09
0_real/0093.png,4.37113249063259e-06
0_real/1013.png,2.9294131564938652e-08
0_real/0075.png,1.0245599035840769e-08
0_real/1474.png,9.86789891612716e-05
0_real/0610.png,0.0016719421837478876
0_real/0867.png,1.985686867556069e-05
0_real/1735.png,7.955228653599988e-08
0_real/1138.png,0.02147398144006729
0_real/1464.png,3.0010494089793838e-09
0_real/0661.png,6.97765258905747e-08
0_real/0739.png,5.7892437510531636e-09
0_real/0923.png,1.8507408106049894e-10
0_real/0012.png,4.504245509906468e-07
0_real/1062.png,1.6828911597599472e-08
0_real/1210.png,0.00340581894852221
0_real/0783.png,5.289049753720576e-10
0_real/1925.png,4.422320671437774e-06
0_real/1324.png,2.2562512924650946e-07
0_real/1222.png,7.081517878759769e-07
0_real/0523.png,3.9483860625466605e-10
0_real/0987.png,5.802252012188092e-10
0_real/0632.png,2.692026555450866e-06
0_real/0604.png,4.844388001856714e-09
0_real/1817.png,0.0006550576654262841
0_real/0336.png,1.6626167052891105e-05
0_real/1265.png,1.345876512459654e-06
0_real/0245.png,7.749661534717234e-08
0_real/1462.png,1.1594283932936378e-06
0_real/0698.png,4.6354894038813654e-06
0_real/0261.png,2.0394537614265573e-07
0_real/0332.png,0.0005469741299748421
0_real/0950.png,7.77467867010273e-05
0_real/0298.png,0.0013956704642623663
0_real/0504.png,7.958655032780371e-07
0_real/0415.png,0.00015584098582621664
0_real/1694.png,1.4217089961895968e-12
0_real/1154.png,4.7607195483578835e-06
0_real/0777.png,0.0037672994658350945
0_real/1274.png,0.005484497174620628
0_real/1153.png,5.4992330689174196e-08
0_real/0980.png,2.375513616925673e-07
0_real/1041.png,1.3745440341494941e-09
0_real/0912.png,3.145653408864746e-06
0_real/1929.png,2.2116337277111597e-06
0_real/0793.png,9.794691280262668e-09
0_real/0651.png,9.271058161175461e-07
0_real/0613.png,2.9714785796386423e-06
0_real/0311.png,6.21790741206496e-06
0_real/0496.png,0.0017015394987538457
0_real/0406.png,6.377312729455298e-06
0_real/0432.png,0.00010050997661892325
0_real/0452.png,3.848016604024451e-06
0_real/0337.png,0.0012229849817231297
0_real/1429.png,6.756145642938804e-10
0_real/1052.png,8.402131213003372e-10
0_real/1223.png,1.321444953461537e-09
0_real/0941.png,3.2987361464620335e-06
0_real/1995.png,1.626236145746418e-09
0_real/1875.png,1.7138149814854842e-06
0_real/1240.png,1.255810300193616e-08
0_real/1968.png,9.841681247735323e-08
0_real/0288.png,1.0298739283598479e-07
0_real/1982.png,0.01699673943221569
0_real/0017.png,1.2525009651653818e-06
0_real/1519.png,1.1356434725939835e-07
0_real/0522.png,8.278703717223834e-06
0_real/1746.png,1.785948552424088e-05
0_real/1761.png,3.460182597336825e-06
0_real/1182.png,4.834134233533405e-05
0_real/0412.png,6.168448180687847e-06
0_real/1883.png,0.0001342249452136457
0_real/0251.png,7.755380647722632e-05
0_real/1436.png,9.589397450326942e-06
0_real/1396.png,6.692049510093057e-07
0_real/0920.png,1.30382595671108e-05
0_real/1166.png,7.452886734427011e-07
0_real/0883.png,2.906365370591857e-09
0_real/0558.png,4.6075001591816545e-07
0_real/1777.png,0.008883854374289513
0_real/1566.png,7.179158387771167e-07
0_real/0014.png,6.017579323724931e-08
0_real/0223.png,3.017190465470776e-06
0_real/0462.png,3.431209506743471e-06
0_real/1356.png,1.836945375544019e-05
0_real/1580.png,0.00019216648070141673
0_real/0752.png,0.0005712351412512362
0_real/1332.png,3.8360005419235677e-05
0_real/0212.png,5.427910991784302e-07
0_real/1696.png,2.875372331345716e-07
0_real/1022.png,3.312932506105426e-08
0_real/0541.png,0.0309873316437006
0_real/0413.png,8.016426136236987e-07
0_real/0161.png,2.6187430535173917e-07
0_real/0988.png,0.009635726921260357
0_real/0226.png,2.2944611544062354e-07
0_real/0597.png,8.142359547491651e-06
0_real/1639.png,3.437188240695832e-07
0_real/0202.png,4.51329242423526e-07
0_real/1463.png,1.3232989658717997e-05
0_real/1663.png,3.930576610855496e-07
0_real/0561.png,0.004117947071790695
0_real/1573.png,2.0710775316956642e-08
0_real/0078.png,5.750302317641953e-11
0_real/1095.png,1.8758331634671777e-06
0_real/0603.png,7.779640327498782e-07
0_real/0592.png,1.1712910463756998e-06
0_real/1620.png,0.004497656133025885
0_real/1049.png,2.589809082564898e-05
0_real/0203.png,7.151380850700662e-05
0_real/1559.png,0.0023677623830735683
0_real/0239.png,2.6376540063210996e-07
0_real/1484.png,1.3093690540699754e-06
0_real/1307.png,6.691130352010077e-07
0_real/1487.png,0.00016344786854460835
0_real/1137.png,3.2877062494662823e-06
0_real/1348.png,1.7110132199960049e-09
0_real/1258.png,1.5525129981597274e-07
0_real/1420.png,1.2595315013186337e-07
0_real/0302.png,1.1982655450992752e-05
0_real/1822.png,0.00022766376787330955
0_real/0168.png,6.695163978776009e-09
0_real/0473.png,2.8648585240209634e-11
0_real/1680.png,5.12726678891795e-08
0_real/0930.png,6.242736816375327e-08
0_real/1931.png,7.144018923099793e-07
0_real/1885.png,6.220099021447822e-05
0_real/1514.png,0.0001176338701043278
0_real/0699.png,2.581284945790685e-07
0_real/0788.png,6.445646505426339e-08
0_real/1237.png,4.3720369546917937e-08
0_real/1518.png,0.006001809146255255
0_real/0291.png,4.1227281144529115e-06
0_real/1672.png,9.35158510628753e-08
0_real/1119.png,9.287640878596903e-09
0_real/1902.png,1.9778630122591068e-10
0_real/1334.png,1.1255664503551088e-05
0_real/0647.png,0.00022254447685554624
0_real/0825.png,2.85704459201952e-07
0_real/0230.png,7.308445674425457e-06
0_real/1497.png,2.052789049855619e-09
0_real/1277.png,0.0004813323321286589
0_real/1158.png,5.540599090636533e-08
0_real/1186.png,9.475006663706154e-07
0_real/1776.png,1.0062831456991717e-08
0_real/1615.png,0.017601091414690018
0_real/0696.png,7.69149011148329e-09
0_real/0439.png,1.058572024703608e-06
0_real/0126.png,8.582867963013996e-07
0_real/0013.png,3.6842848771811987e-07
0_real/1199.png,5.38220010639634e-05
0_real/1754.png,3.9368018178720376e-08
0_real/1008.png,0.12241344898939133
0_real/0330.png,1.504021039655523e-11
0_real/1136.png,1.0285538337484468e-05
0_real/0609.png,4.25183170591481e-05
0_real/1825.png,9.769121970748529e-05
0_real/0786.png,0.32548025250434875
0_real/0577.png,0.0011130133643746376
0_real/0483.png,1.3683336419489933e-06
0_real/1512.png,0.010765979997813702
0_real/0183.png,1.6712564665510854e-09
0_real/0352.png,1.8800381695882606e-08
0_real/0958.png,3.7551137211266905e-05
0_real/0787.png,6.237979687284678e-05
0_real/1705.png,1.795814341676305e-06
0_real/1441.png,0.0002806144184432924
0_real/0908.png,2.382620489793652e-10
0_real/1983.png,9.75487282062204e-08
0_real/1728.png,2.7208436677028658e-06
0_real/1500.png,6.027645940775983e-05
0_real/1425.png,0.0011009779991582036
0_real/1392.png,3.565707811503671e-05
0_real/1004.png,3.8158523807396705e-07
0_real/0905.png,0.11914906650781631
0_real/1551.png,0.00030786340357735753
0_real/0329.png,6.597544199848926e-08
0_real/0086.png,7.272500170074636e-06
0_real/1599.png,1.347643663329734e-10
0_real/1791.png,1.9725727895547607e-07
0_real/1618.png,2.235293550256756e-06
0_real/0334.png,1.3606047843950364e-07
0_real/0898.png,6.246215434657643e-06
0_real/1156.png,7.264459327416262e-06
0_real/0874.png,9.538616723148152e-07
0_real/1501.png,5.275682610772492e-07
0_real/0991.png,5.2032014252745284e-09
0_real/1560.png,4.056307716382435e-06
0_real/0034.png,1.001320981686149e-07
0_real/1769.png,1.0856959775651376e-09
0_real/1353.png,0.46769264340400696
0_real/1394.png,0.0006842489237897098
0_real/1104.png,2.3918627789498714e-07
0_real/1911.png,7.844755600672215e-07
0_real/1992.png,9.641938231652603e-05
0_real/0935.png,0.005355149507522583
0_real/1695.png,1.8690475371840876e-06
0_real/1829.png,0.00015169403923209757
0_real/0535.png,1.1420873136103182e-07
0_real/1548.png,0.0001528639259049669
0_real/1066.png,0.00047980097588151693
0_real/1374.png,5.5575517521333495e-09
0_real/1864.png,4.005986653510263e-09
0_real/1366.png,1.7887277437012017e-08
0_real/1360.png,3.526828891153855e-07
0_real/1671.png,6.515704420451129e-09
0_real/0333.png,1.7332305901618383e-07
0_real/1675.png,1.3762310402398725e-07
