file,label
0_real/882--n04517823_35255.png,0.08183911442756653
0_real/560--n03379051_7321.png,1.202096427732613e-05
0_real/268--n02113978_5492.png,2.381127188755272e-07
0_real/67--n01755581_65.png,0.020586084574460983
0_real/496--n03026506_7411.png,0.027936408296227455
0_real/956--n07760859_13614.png,8.260615868493915e-05
0_real/456--n02879718_10059.png,0.5432227253913879
0_real/324--n02280649_1314.png,0.00029727944638580084
0_real/424--n02791270_7863.png,0.22749082744121552
0_real/183--n02093859_5059.png,0.010364752262830734
0_real/738--n03991062_23726.png,4.702362275565974e-06
0_real/504--n03063599_12.png,0.08504921942949295
0_real/909--n04596742_12388.png,2.2358680951128918e-07
0_real/730--n03967562_12298.png,0.0019772942177951336
0_real/738--n03991062_316.png,0.016979793086647987
0_real/124--n01985128_10875.png,0.0004556498024612665
0_real/134--n02012849_2483.png,0.00018372657359577715
0_real/780--n04147183_16168.png,0.10831251740455627
0_real/863--n04458633_4728.png,3.858241325360723e-05
0_real/506--n03065424_4222.png,0.05668087303638458
0_real/861--n04447861_1753.png,3.4574181739799315e-08
0_real/122--n01983481_8922.png,1.8264006484969286e-06
0_real/798--n04238763_13480.png,0.003725561313331127
0_real/904--n04589890_4029.png,5.5903878092067316e-05
0_real/220--n02102480_4223.png,9.242354082061865e-08
0_real/214--n02101006_8355.png,0.0008008925360627472
0_real/206--n02099429_4129.png,0.9912369251251221
0_real/269--n02114367_27193.png,8.562290645386383e-07
0_real/941--n07717410_5792.png,3.6388311855262145e-05
0_real/481--n02978881_5257.png,0.000488312856759876
0_real/912--n04604644_9292.png,2.138640793050619e-14
0_real/708--n03903868_16198.png,2.934577580937514e-10
0_real/470--n02948072_47532.png,7.045290573159946e-09
0_real/227--n02105412_5245.png,0.0010596445063129067
0_real/798--n04238763_2182.png,0.00798496138304472
0_real/273--n02115641_14117.png,2.0987249627069104e-06
0_real/211--n02100583_7282.png,0.03706635162234306
0_real/119--n01978455_10877.png,0.07505945861339569
0_real/250--n02110185_2208.png,0.002119341865181923
0_real/124--n01985128_16157.png,0.0030359048396348953
0_real/475--n02965783_8591.png,0.921231210231781
0_real/950--n07747607_6456.png,1.898245386655617e-06
0_real/812--n04266014_10754.png,0.1253441572189331
0_real/127--n02002556_9949.png,0.0024151280522346497
0_real/784--n04154565_12864.png,0.0012706629931926727
0_real/347--n02410509_43.png,0.004940858576446772
0_real/26--n01630670_5027.png,0.6620467901229858
0_real/920--n06874185_9258.png,0.008505579084157944
0_real/419--n02786058_9308.png,1.661833630350884e-05
0_real/974--n09288635_10963.png,0.8365654349327087
0_real/234--n02106550_10193.png,0.9777552485466003
0_real/395--n02641379_2329.png,0.0001429367548553273
0_real/616--n03627232_7833.png,0.0025865593925118446
0_real/730--n03967562_27019.png,0.02312363125383854
0_real/713--n03924679_12201.png,0.48504990339279175
0_real/403--n02687172_39528.png,0.000789259618613869
0_real/824--n04325704_24950.png,8.541013085050508e-05
0_real/241--n02108000_3942.png,0.020298345014452934
0_real/599--n03530642_15777.png,0.012861071154475212
0_real/320--n02268853_2383.png,0.042476166039705276
0_real/345--n02403003_4192.png,0.6824719309806824
0_real/265--n02113624_1508.png,0.9788821339607239
0_real/916--n06359193_53705.png,0.014349494129419327
0_real/854--n04418357_30588.png,0.9555900692939758
0_real/900--n04562935_16405.png,0.01031506434082985
0_real/28--n01632458_2089.png,2.789158679661341e-05
0_real/831--n04344873_15579.png,0.5003390908241272
0_real/436--n02814533_245.png,6.618243060074747e-05
0_real/626--n03666591_43261.png,0.4275810420513153
0_real/490--n03000247_74117.png,0.9978718757629395
0_real/666--n03786901_4929.png,0.00018853518122341484
0_real/745--n04009552_26681.png,1.7179768024844222e-11
0_real/974--n09288635_3782.png,0.8707639575004578
0_real/551--n03314780_10484.png,1.0601642088658991e-06
0_real/122--n01983481_21651.png,0.0005819795769639313
0_real/860--n04443257_18764.png,0.0006528581725433469
0_real/583--n03467068_7096.png,2.4056895199464634e-05
0_real/218--n02102177_3508.png,0.00010694446245906875
0_real/160--n02088094_4795.png,0.006270773243159056
0_real/581--n03459775_3730.png,0.7187641859054565
0_real/292--n02129604_1439.png,0.15546730160713196
0_real/177--n02092002_5202.png,4.4224510276080764e-08
0_real/785--n04162706_5128.png,0.0017237450229004025
0_real/992--n12998815_3945.png,0.0006823968724347651
0_real/760--n04070727_22640.png,0.9981910586357117
0_real/414--n02769748_23075.png,0.00010781130549730733
0_real/750--n04033995_18522.png,0.30919450521469116
