file,label
0_real/img_040.png,0.005264894105494022
0_real/img_022.png,0.9397429823875427
0_real/65033.png,0.0015369649045169353
0_real/38092.png,0.2860064208507538
0_real/img_092.png,0.004906641785055399
0_real/54082.png,0.0025644602719694376
0_real/bridge.bmp,0.03500502556562424
0_real/19021.png,0.0002091840433422476
0_real/102061.png,0.2399214506149292
0_real/img_060.png,0.014808506704866886
0_real/86068.png,0.03824597969651222
0_real/img_082.png,3.981436384492554e-05
0_real/119082.png,0.04073327034711838
0_real/img_093.png,0.0005207857466302812
0_real/85048.png,0.009655458852648735
0_real/8023.png,0.8839960694313049
0_real/baboon.bmp,0.0014111740747466683
0_real/55073.png,0.002797661814838648
0_real/img_017.png,0.8517796397209167
0_real/img_013.png,0.0014078182866796851
0_real/3096.png,0.006009181495755911
0_real/295087.png,0.003227564040571451
0_real/103070.png,0.015454784967005253
0_real/img_071.png,0.0008632655371911824
0_real/361010.png,1.9877672457369044e-05
0_real/img_062.png,0.030883904546499252
0_real/img_021.png,3.180650674039498e-05
0_real/img_034.png,0.0006195596070028841
0_real/img_065.png,0.006957025267183781
0_real/219090.png,8.802957381703891e-06
0_real/face.bmp,2.4604862574051367e-06
0_real/148026.png,0.0003913302789442241
0_real/69020.png,0.8181704878807068
0_real/lenna.bmp,0.0014787988038733602
0_real/img_084.png,0.344612717628479
0_real/img_020.png,0.013411165215075016
0_real/306005.png,0.02472199872136116
0_real/img_031.png,0.15444625914096832
0_real/img_073.png,0.0030626787338405848
0_real/76053.png,0.13460572063922882
0_real/38082.png,3.954911881010048e-05
0_real/182053.png,0.00017562680295668542
0_real/253055.png,0.0007843108614906669
0_real/62096.png,0.021625565364956856
0_real/img_041.png,0.4335615038871765
0_real/img_026.png,0.0008201677119359374
0_real/160068.png,0.10861700773239136
0_real/img_033.png,0.00026800049818120897
0_real/299086.png,0.14373275637626648
0_real/220075.png,0.05966474488377571
0_real/45096.png,2.909099930548109e-05
0_real/351093.png,0.0004512317245826125
0_real/img_029.png,1.6673166101099923e-05
0_real/img_081.png,2.5995027499448042e-06
0_real/img_068.png,1.083659955593976e-17
0_real/img_018.png,0.0009172618738375604
0_real/16077.png,0.00027833678177557886
0_real/302008.png,0.003194366814568639
0_real/69040.png,0.005237475037574768
0_real/271035.png,9.941941243596375e-06
0_real/img_014.png,0.20622269809246063
0_real/241048.png,0.007612231653183699
0_real/img_002.png,0.00011576154065551236
0_real/img_064.png,0.14153413474559784
0_real/img_072.png,0.0024818999227136374
0_real/ppt3.bmp,6.417821714421734e-05
0_real/comic.bmp,0.04060712829232216
0_real/img_023.png,7.235882549139205e-06
0_real/img_100.png,0.0415772870182991
0_real/man.bmp,0.0014276677975431085
0_real/img_006.png,0.006147821433842182
0_real/42012.png,0.0009317203075625002
0_real/img_043.png,4.065709435963072e-05
0_real/170057.png,0.2721210718154907
0_real/baby.bmp,2.8977128749829717e-06
0_real/img_087.png,0.0035854028537869453
0_real/42049.png,0.0018021308351308107
0_real/butterfly.bmp,0.9990788698196411
0_real/108070.png,0.8182899951934814
0_real/227092.png,3.995043243776308e-06
0_real/img_077.png,0.4310441017150879
0_real/105025.png,0.0008891632896848023
0_real/208001.png,0.0001838555617723614
0_real/229036.png,0.21253129839897156
0_real/304034.png,0.03454342857003212
0_real/385039.png,0.003439463209360838
0_real/253027.png,0.14932098984718323
0_real/img_011.png,0.06362561881542206
0_real/58060.png,0.11637210845947266
0_real/223061.png,0.017949819564819336
0_real/img_079.png,0.005446569994091988
0_real/130026.png,0.058631476014852524
0_real/img_032.png,0.030253292992711067
0_real/33039.png,1.6091980796772987e-05
0_real/img_090.png,5.373178646550514e-05
0_real/304074.png,0.9968597888946533
0_real/12084.png,0.012990002520382404
0_real/175032.png,0.9999873638153076
0_real/img_096.png,0.012472373433411121
0_real/img_076.png,0.22134588658809662
0_real/236037.png,0.5474769473075867
0_real/img_044.png,0.00022727881150785834
0_real/img_005.png,0.0003576565068215132
0_real/285079.png,0.012175015173852444
0_real/img_067.png,0.010479637421667576
0_real/img_069.png,2.0086845324840397e-06
0_real/167083.png,0.00606781430542469
0_real/37073.png,1.5157769439611002e-07
0_real/101087.png,3.5202981507609366e-06
0_real/156065.png,0.01963578164577484
0_real/108082.png,0.0854777991771698
0_real/img_080.png,6.639034836553037e-05
0_real/41033.png,0.00033801968675106764
0_real/78004.png,0.0007566137937828898
0_real/img_007.png,0.0024564561899751425
0_real/143090.png,0.051493335515260696
0_real/img_048.png,0.015454648062586784
0_real/img_049.png,0.005217690020799637
0_real/241004.png,2.7575448257266544e-05
0_real/157055.png,0.00634854007512331
0_real/148089.png,0.0008019765955395997
0_real/21077.png,0.08100618422031403
0_real/89072.png,0.0015062023885548115
0_real/66053.png,0.43664541840553284
0_real/43074.png,0.021847393363714218
0_real/175043.png,0.7154815196990967
0_real/97033.png,1.020462860878979e-07
0_real/img_089.png,0.23210127651691437
0_real/img_099.png,0.023521650582551956
0_real/196073.png,0.4115084409713745
0_real/img_063.png,0.0013660801341757178
0_real/img_010.png,0.004600075539201498
0_real/pepper.bmp,2.6860603611567058e-05
0_real/img_042.png,0.0001022426295094192
0_real/img_098.png,0.017205478623509407
0_real/img_003.png,0.0033668605610728264
0_real/216081.png,0.001982650952413678
0_real/134035.png,0.0031468032393604517
0_real/barbara.bmp,0.00027284829411655664
0_real/296059.png,0.00818141084164381
0_real/img_024.png,0.04173498973250389
0_real/img_019.png,0.0016258260002359748
0_real/img_061.png,0.010502536781132221
0_real/296007.png,0.1565861701965332
0_real/126007.png,0.0014359005726873875
0_real/img_052.png,1.2380387488519773e-06
0_real/69015.png,3.09800889226608e-05
0_real/img_059.png,0.0031928641255944967
0_real/coastguard.bmp,1.9160450392519124e-05
0_real/106024.png,0.009283038787543774
0_real/img_053.png,0.02492079883813858
0_real/109053.png,0.18980525434017181
0_real/img_074.png,0.0013168581062927842
0_real/img_056.png,0.028221495449543
0_real/101085.png,2.9710492526646703e-05
0_real/zebra.bmp,0.0002831870224326849
0_real/376043.png,0.001052167033776641
0_real/img_066.png,9.593573486199602e-05
0_real/300091.png,3.6825178995059105e-07
0_real/108005.png,0.06778237968683243
0_real/145086.png,4.7880137572064996e-05
0_real/img_078.png,0.0007427576929330826
0_real/img_036.png,0.24991533160209656
0_real/img_086.png,3.6150340747553855e-05
0_real/210088.png,5.615179929918668e-07
0_real/86016.png,0.435396283864975
0_real/img_004.png,0.012730431742966175
0_real/14037.png,6.54343409678404e-07
0_real/img_075.png,2.19459743675543e-05
0_real/img_045.png,0.26857465505599976
0_real/img_085.png,0.39412641525268555
0_real/img_095.png,0.10800061374902725
0_real/img_055.png,0.00042232181294821203
