file,label
0_real/10111_00_300_gt.png,0.04989463463425636
0_real/10054_00_250_gt.png,0.10996326059103012
0_real/10125_00_300_gt.png,0.15871109068393707
0_real/10172_00_300_gt.png,0.39316168427467346
0_real/10153_00_250_gt.png,0.0890677198767662
0_real/10089_00_250_gt.png,0.2845154106616974
0_real/10087_00_300_gt.png,0.02047180011868477
0_real/10193_00_250_gt.png,0.08229176700115204
0_real/10006_00_100_gt.png,0.07554768025875092
0_real/10160_00_250_gt.png,0.10806765407323837
0_real/10045_00_100_gt.png,0.708739161491394
0_real/10110_00_250_gt.png,0.0028025496285408735
0_real/10198_00_100_gt.png,0.08279493451118469
0_real/10174_00_100_gt.png,0.06791470944881439
0_real/10159_00_250_gt.png,0.09532687067985535
0_real/10226_00_300_gt.png,0.0913238599896431
0_real/10105_00_300_gt.png,0.007551257032901049
0_real/10159_00_300_gt.png,0.09532687067985535
0_real/10145_00_250_gt.png,0.001787808258086443
0_real/10006_00_250_gt.png,0.07554768025875092
0_real/10192_00_100_gt.png,0.06415990740060806
0_real/10055_00_250_gt.png,0.7152612805366516
0_real/10178_00_300_gt.png,0.08135442435741425
0_real/10110_00_100_gt.png,0.0028025496285408735
0_real/10199_00_250_gt.png,0.03992358595132828
0_real/10138_00_250_gt.png,0.09908675402402878
0_real/10099_00_100_gt.png,0.09234665334224701
0_real/10192_00_300_gt.png,0.06415990740060806
0_real/10022_00_250_gt.png,0.13296376168727875
0_real/10094_00_100_gt.png,0.01404222659766674
0_real/10185_00_300_gt.png,0.01678243651986122
0_real/10198_00_300_gt.png,0.08279493451118469
0_real/10167_00_300_gt.png,0.6320202946662903
0_real/10022_00_100_gt.png,0.13296376168727875
0_real/10160_00_100_gt.png,0.10806765407323837
0_real/10030_00_250_gt.png,0.7044544816017151
0_real/10172_00_250_gt.png,0.07612986117601395
0_real/10176_00_300_gt.png,0.31919458508491516
0_real/10140_00_300_gt.png,0.7740216255187988
0_real/10174_00_250_gt.png,0.06791470944881439
0_real/10161_00_250_gt.png,0.04478961229324341
0_real/10055_00_300_gt.png,0.02487168274819851
0_real/10027_00_300_gt.png,0.008956274949014187
0_real/10148_00_300_gt.png,0.060489434748888016
0_real/10163_00_300_gt.png,0.7257050275802612
0_real/10063_00_100_gt.png,0.14272335171699524
0_real/10198_00_250_gt.png,0.08279493451118469
0_real/10103_00_300_gt.png,0.017899883911013603
0_real/10226_00_250_gt.png,0.0913238599896431
0_real/10162_00_300_gt.png,0.28198957443237305
0_real/10099_00_250_gt.png,0.09234665334224701
