file,label
0_real/00100368.png,1.0
0_real/00103144.png,0.989045262336731
0_real/00105047.png,0.9999674558639526
0_real/00106358.png,0.99989914894104
0_real/00105750.png,0.7946763038635254
0_real/00101657.png,0.9988420605659485
0_real/00103778.png,0.9991912245750427
0_real/00104062.png,0.9999971389770508
0_real/00101907.png,0.9996078610420227
0_real/00104586.png,0.4046157896518707
0_real/00104020.png,0.9954600930213928
0_real/00100802.png,0.9939390420913696
0_real/00103003.png,0.9659031629562378
0_real/00101124.png,0.9998549222946167
0_real/00100865.png,0.8316595554351807
0_real/00101359.png,0.9996224641799927
0_real/00102167.png,0.8231676816940308
0_real/00103385.png,0.9999791383743286
0_real/00102859.png,0.9878214001655579
0_real/00103865.png,0.920613706111908
0_real/00102357.png,0.9985396862030029
0_real/00101271.png,0.9989182949066162
0_real/00106027.png,0.9597746729850769
0_real/00102028.png,0.9539362192153931
0_real/00101067.png,0.9596310257911682
0_real/00106117.png,0.6043183207511902
0_real/00103197.png,0.9908064007759094
0_real/00103688.png,0.999977707862854
0_real/00100320.png,0.9975637197494507
0_real/00100302.png,0.9908909201622009
0_real/00103413.png,0.8487207293510437
0_real/00105938.png,0.10755632817745209
0_real/00103842.png,0.9884220957756042
0_real/00105489.png,0.9851787686347961
0_real/00106026.png,0.9869276881217957
0_real/00104502.png,0.04221725836396217
0_real/00104136.png,0.884575605392456
0_real/00100339.png,0.9999961853027344
0_real/00101038.png,0.9988933205604553
0_real/00103879.png,0.9656596183776855
0_real/00105536.png,0.9891384243965149
0_real/00102496.png,0.9999997615814209
0_real/00100306.png,0.9931859970092773
0_real/00105112.png,0.6999667286872864
0_real/00105834.png,0.9999849796295166
0_real/00102417.png,0.9834837317466736
0_real/00103560.png,0.9972354769706726
0_real/00102114.png,0.9999860525131226
0_real/00102772.png,0.9999600648880005
0_real/00103079.png,0.9997690320014954
0_real/00101047.png,0.9999786615371704
0_real/00103334.png,0.9998431205749512
0_real/00103499.png,0.9999712705612183
0_real/00105775.png,0.9999946355819702
0_real/00103386.png,0.9191535711288452
0_real/00104914.png,0.9890157580375671
0_real/00102851.png,0.9999985694885254
0_real/00100584.png,0.19183875620365143
0_real/00101342.png,0.33589401841163635
0_real/00100817.png,0.23956440389156342
0_real/00102586.png,0.9977116584777832
