file,label
0_real/046_0237.png,0.0007837542216293514
0_real/855_0158.png,9.59522949415259e-05
0_real/837_0037.png,1.814583629311528e-05
0_real/705_0416.png,0.22839951515197754
0_real/932_0464.png,0.00020195126126054674
0_real/890_0066.png,0.43309667706489563
0_real/633_0319.png,0.006310742348432541
0_real/731_0457.png,0.030666502192616463
0_real/794_0010.png,0.03802347555756569
0_real/044_0025.png,0.0002748592523857951
0_real/995_0360.png,0.008649532683193684
0_real/745_0241.png,0.774783730506897
0_real/821_0082.png,0.302783340215683
0_real/672_0140.png,4.439605982042849e-05
0_real/566_0497.png,0.0007579171215184033
0_real/801_0069.png,3.802473293035291e-05
0_real/452_0170.png,0.9644345045089722
0_real/467_0150.png,0.1759994924068451
0_real/399_0468.png,0.009228969924151897
0_real/362_0306.png,0.0013054432347416878
0_real/731_0592.png,0.6852524876594543
0_real/623_0081.png,0.19456206262111664
0_real/399_0616.png,0.0025968835689127445
0_real/219_0339.png,0.08702417463064194
0_real/707_0342.png,0.14363326132297516
0_real/898_0242.png,0.8195280432701111
0_real/468_0354.png,0.09288288652896881
0_real/284_0363.png,0.0008810770814307034
0_real/558_0165.png,1.4089050637267064e-05
0_real/420_0515.png,0.9430016875267029
0_real/288_0076.png,0.6335681080818176
0_real/851_0382.png,0.14377613365650177
0_real/817_0397.png,0.13081732392311096
0_real/472_0095.png,0.9271389842033386
0_real/416_0081.png,0.06426335871219635
0_real/220_0051.png,0.10733726620674133
0_real/421_0067.png,0.04541143402457237
0_real/078_0472.png,1.8087179341819137e-05
0_real/325_0092.png,0.23382671177387238
0_real/583_0313.png,2.2401454771170393e-05
0_real/280_0287.png,0.46565374732017517
0_real/566_0499.png,0.296686589717865
0_real/494_0227.png,0.46562817692756653
0_real/630_0340.png,0.6068448424339294
0_real/557_0210.png,0.06098150461912155
0_real/706_0220.png,2.8342042242002208e-06
0_real/245_0063.png,0.9961345195770264
0_real/455_0052.png,0.039139118045568466
0_real/367_0333.png,0.06927914172410965
0_real/517_0253.png,0.9886927604675293
0_real/823_0001.png,0.004624350927770138
0_real/958_0114.png,0.002287956653162837
0_real/521_0269.png,0.04091283679008484
0_real/725_0181.png,0.0006111247348599136
0_real/947_0046.png,0.0020869222935289145
0_real/746_0327.png,0.041680872440338135
0_real/128_0519.png,0.19458678364753723
0_real/647_0013.png,0.12046469002962112
0_real/280_0549.png,0.49484729766845703
0_real/953_0124.png,0.9835366606712341
0_real/161_0071.png,0.07055340707302094
0_real/622_0299.png,0.05255061760544777
0_real/104_0202.png,0.0031904063653200865
0_real/865_0033.png,0.5353684425354004
0_real/566_0115.png,0.0010003771167248487
0_real/607_0438.png,0.3230108916759491
0_real/701_0350.png,0.0011303643696010113
0_real/158_0025.png,0.04604213312268257
0_real/566_0032.png,0.05233131721615791
0_real/939_0421.png,0.3256775140762329
0_real/566_0544.png,0.0007023898651823401
0_real/350_0197.png,0.06431019306182861
0_real/691_0159.png,0.3176628053188324
0_real/979_0210.png,0.5675663352012634
0_real/257_0073.png,0.34433111548423767
0_real/586_0164.png,0.05802950635552406
0_real/720_0401.png,0.4468802809715271
0_real/982_0644.png,0.4473526179790497
0_real/042_0069.png,0.0006837743567302823
0_real/571_0196.png,0.01609954982995987
0_real/707_0898.png,0.060597628355026245
0_real/024_0072.png,0.026324108242988586
0_real/529_0318.png,0.0011388198472559452
0_real/325_0892.png,0.07666047662496567
0_real/597_0092.png,0.20158140361309052
0_real/308_0341.png,0.12203801423311234
0_real/227_0265.png,0.0012241528602316976
0_real/161_0011.png,0.013288535177707672
0_real/820_0146.png,3.7375033571152017e-05
0_real/922_0174.png,0.597122848033905
0_real/024_0114.png,0.0027378557715564966
0_real/706_0189.png,0.01896703988313675
0_real/012_0067.png,0.2142053246498108
0_real/471_0371.png,0.3886162340641022
0_real/958_0169.png,0.9391928911209106
0_real/046_0245.png,0.09250953048467636
0_real/012_0334.png,0.2737858295440674
0_real/953_0276.png,0.4915686845779419
0_real/558_0354.png,1.4088116131460993e-06
0_real/186_0058.png,4.333754532126477e-06
0_real/494_0165.png,0.21671147644519806
0_real/538_0431.png,0.001639191759750247
0_real/493_0358.png,0.27863815426826477
0_real/325_1305.png,0.08493036776781082
0_real/128_0652.png,0.028277980163693428
0_real/980_0148.png,0.0012415620731189847
0_real/827_0140.png,0.01719433069229126
0_real/249_0182.png,0.02571284770965576
0_real/612_0235.png,0.29559603333473206
0_real/851_0061.png,0.9339620471000671
0_real/423_1758.png,0.04445330426096916
0_real/128_0316.png,0.5089244842529297
0_real/233_0601.png,0.05554676055908203
0_real/128_0577.png,0.08366820961236954
0_real/420_0113.png,0.9865536093711853
0_real/035_0109.png,0.0027183108031749725
0_real/319_0604.png,0.02622825652360916
0_real/233_0115.png,0.11277193576097488
0_real/649_0245.png,2.626408968353644e-05
0_real/015_0117.png,0.31629449129104614
0_real/078_0271.png,0.008691498078405857
0_real/777_0017.png,0.841076672077179
0_real/896_0167.png,0.6413697004318237
0_real/675_0289.png,0.03992600739002228
0_real/638_0645.png,0.014466678723692894
0_real/517_0270.png,0.10526712983846664
0_real/440_0015.png,0.0722496509552002
0_real/725_0161.png,1.7756772649590857e-05
0_real/579_0469.png,0.01544078066945076
0_real/707_0877.png,0.08859833329916
0_real/421_0486.png,0.4323382079601288
0_real/571_0164.png,0.011250393465161324
0_real/319_0615.png,0.2674453854560852
0_real/669_0443.png,0.17718668282032013
0_real/922_0010.png,0.49829044938087463
0_real/381_0086.png,0.09406772255897522
0_real/154_0497.png,0.0018544199410825968
0_real/325_1378.png,0.26437652111053467
0_real/924_0125.png,0.00014577957335859537
0_real/169_0286.png,0.033765848726034164
0_real/794_0722.png,0.005543738137930632
0_real/691_0501.png,0.12908564507961273
0_real/046_0195.png,0.001980828819796443
0_real/219_0002.png,0.08365925401449203
0_real/128_0467.png,0.18123243749141693
0_real/823_0409.png,0.7382147312164307
0_real/455_0205.png,0.553693413734436
0_real/951_0056.png,0.000708451378159225
0_real/467_0299.png,0.2169443964958191
0_real/321_0416.png,0.12445823103189468
0_real/254_0292.png,0.8511080741882324
0_real/073_0128.png,0.0008217056165449321
0_real/919_0384.png,0.8302580714225769
0_real/649_0686.png,0.0004606237052939832
0_real/316_0320.png,0.3696286380290985
0_real/855_0235.png,0.03913057595491409
0_real/922_0419.png,0.16813521087169647
0_real/638_0154.png,0.00634349137544632
0_real/419_0386.png,0.0001765420165611431
0_real/364_0028.png,0.7550959587097168
0_real/558_0072.png,7.47203466744395e-06
0_real/170_0469.png,0.00014227521023713052
0_real/724_0534.png,0.0004625425208359957
0_real/775_0515.png,0.24899500608444214
0_real/104_0104.png,0.007959087379276752
0_real/705_0387.png,0.11849639564752579
0_real/564_0557.png,0.002535686595365405
0_real/480_0139.png,1.1117166422991431e-06
0_real/917_0294.png,0.004586088005453348
0_real/794_0549.png,0.02885742485523224
0_real/579_0313.png,0.08148466795682907
0_real/949_0523.png,0.2923654019832611
0_real/115_0065.png,0.021016806364059448
0_real/047_0043.png,0.8578335046768188
0_real/319_0187.png,0.0492715910077095
0_real/550_0034.png,0.7038635015487671
0_real/634_0279.png,4.598383020493202e-05
0_real/933_0281.png,0.01304775569587946
0_real/923_0477.png,0.0005876533105038106
0_real/483_0167.png,0.013691254891455173
0_real/746_0103.png,0.016824772581458092
0_real/852_0065.png,0.7453098297119141
0_real/974_0296.png,0.01287598442286253
0_real/245_0259.png,0.8303588628768921
0_real/915_0004.png,0.12493947148323059
0_real/421_0825.png,0.11615262925624847
0_real/245_0096.png,0.7456902265548706
0_real/154_0450.png,8.768960105953738e-05
0_real/607_0065.png,0.020884396508336067
0_real/638_0405.png,0.06214243173599243
0_real/423_0383.png,0.0022841610480099916
0_real/048_0023.png,1.4462390026892535e-05
0_real/494_0365.png,0.33990544080734253
0_real/949_0117.png,0.7380743026733398
0_real/973_0451.png,0.21875806152820587
0_real/980_0150.png,0.0075186858884990215
0_real/255_0280.png,0.01060682162642479
0_real/927_0399.png,0.17085960507392883
0_real/423_0888.png,0.05632389709353447
0_real/278_0289.png,0.09826492518186569
0_real/949_0416.png,0.22053119540214539
0_real/775_0298.png,0.04067883640527725
0_real/429_0239.png,0.23722907900810242
0_real/564_0447.png,0.0016261223936453462
0_real/923_0362.png,0.8074638843536377
0_real/399_0350.png,0.0085169468075037
0_real/493_0168.png,0.35608652234077454
0_real/091_0615.png,0.08388347923755646
0_real/832_0258.png,0.011819100007414818
0_real/388_0296.png,0.5228459239006042
0_real/706_0269.png,5.6366363423876464e-05
0_real/842_0397.png,0.02299587056040764
0_real/837_0144.png,0.00030894746305420995
0_real/857_0127.png,0.029838908463716507
0_real/370_0185.png,0.004770313855260611
0_real/705_0428.png,0.11794640868902206
0_real/612_0107.png,0.9632512331008911
0_real/909_0140.png,0.9653878211975098
