file,label
0_real/046_0237.png,4.5026645238976926e-05
0_real/855_0158.png,5.170176677893323e-07
0_real/837_0037.png,2.24676242055466e-07
0_real/705_0416.png,0.00026220656582154334
0_real/932_0464.png,9.266302072319377e-07
0_real/890_0066.png,0.006673212628811598
0_real/633_0319.png,0.0005183701869100332
0_real/731_0457.png,2.5179970180033706e-05
0_real/794_0010.png,2.0681620299001224e-05
0_real/044_0025.png,0.0005026435246691108
0_real/995_0360.png,0.00026795145822688937
0_real/745_0241.png,0.00036118022399023175
0_real/821_0082.png,0.023081999272108078
0_real/672_0140.png,4.4714159486147764e-08
0_real/566_0497.png,0.0003478790167719126
0_real/801_0069.png,0.10370808839797974
0_real/452_0170.png,0.004011878278106451
0_real/467_0150.png,0.00013219405082054436
0_real/399_0468.png,0.002184509765356779
0_real/362_0306.png,2.236138527678122e-07
0_real/731_0592.png,4.486795205593808e-06
0_real/623_0081.png,0.0001922584924614057
0_real/399_0616.png,0.000897435937076807
0_real/219_0339.png,0.05302754044532776
0_real/707_0342.png,0.0021225681994110346
0_real/898_0242.png,0.0009861956350505352
0_real/468_0354.png,0.0010876698652282357
0_real/284_0363.png,0.00730455806478858
0_real/558_0165.png,5.475501893670298e-05
0_real/420_0515.png,0.00018910571816377342
0_real/288_0076.png,0.0005691411206498742
0_real/851_0382.png,2.305585985595826e-05
0_real/817_0397.png,3.829972047242336e-05
0_real/472_0095.png,0.0008856930653564632
0_real/416_0081.png,4.251581776770763e-05
0_real/220_0051.png,0.0001604394637979567
0_real/421_0067.png,7.434811323037138e-06
0_real/078_0472.png,0.0003669215366244316
0_real/325_0092.png,1.3716929970541969e-05
0_real/583_0313.png,8.797269401839003e-05
0_real/280_0287.png,4.5511696953326464e-05
0_real/566_0499.png,0.0012628032127395272
0_real/494_0227.png,3.24848442687653e-05
0_real/630_0340.png,5.6079032219713554e-05
0_real/557_0210.png,0.0004404869978316128
0_real/706_0220.png,0.003883949015289545
0_real/245_0063.png,0.09083372354507446
0_real/455_0052.png,1.6078607586678118e-05
0_real/367_0333.png,0.00035988533636555076
0_real/517_0253.png,2.0407838746905327e-05
0_real/823_0001.png,6.283645052462816e-05
0_real/958_0114.png,0.003916492220014334
0_real/521_0269.png,4.366634129837621e-06
0_real/725_0181.png,6.586372478523117e-07
0_real/947_0046.png,5.811023584101349e-06
0_real/746_0327.png,0.00010963552631437778
0_real/128_0519.png,2.619159431560547e-06
0_real/647_0013.png,0.0007081084768287838
0_real/280_0549.png,0.0009448598138988018
0_real/953_0124.png,3.41211271006614e-05
0_real/161_0071.png,0.004481999669224024
0_real/622_0299.png,2.685047775230487e-07
0_real/104_0202.png,0.005481811240315437
0_real/865_0033.png,0.0001767212088452652
0_real/566_0115.png,1.821009755076375e-05
0_real/607_0438.png,1.1220267879252788e-05
0_real/701_0350.png,6.0876060160808265e-05
0_real/158_0025.png,0.011217349208891392
0_real/566_0032.png,0.000936924887355417
0_real/939_0421.png,5.5707632782286964e-06
0_real/566_0544.png,8.344113666680641e-06
0_real/350_0197.png,0.0016375016421079636
