file,label
0_real/00100368.png,0.312507688999176
0_real/00103144.png,6.773990662622964e-06
0_real/00105047.png,0.0033620367757976055
0_real/00106358.png,0.00010348645446356386
0_real/00105750.png,0.08401813358068466
0_real/00101657.png,0.7716390490531921
0_real/00103778.png,8.328854050887458e-08
0_real/00104062.png,0.00041515089105814695
0_real/00101907.png,2.367119122936856e-06
0_real/00104586.png,1.370325890093227e-06
0_real/00104020.png,6.991166534575655e-10
0_real/00100802.png,1.3905420019000303e-05
0_real/00103003.png,2.8159774512204194e-10
0_real/00101124.png,6.749486055923626e-05
0_real/00100865.png,0.0011999489506706595
0_real/00101359.png,0.00784883089363575
0_real/00102167.png,2.1613766421069158e-07
0_real/00103385.png,2.31004069064511e-05
0_real/00102859.png,2.485125492057705e-07
0_real/00103865.png,0.13638316094875336
0_real/00102357.png,3.66509652849345e-07
0_real/00101271.png,0.6565671563148499
0_real/00106027.png,0.9890533089637756
0_real/00102028.png,0.9651512503623962
0_real/00101067.png,2.097591959682177e-06
0_real/00106117.png,3.2833075238158926e-05
0_real/00103197.png,1.2565188889368528e-09
0_real/00103688.png,1.826184870878933e-06
0_real/00100320.png,0.023678742349147797
0_real/00100302.png,2.902939832960527e-10
0_real/00103413.png,1.2421513929439243e-05
0_real/00105938.png,3.2957017538137734e-05
0_real/00103842.png,4.2901368146885943e-07
0_real/00105489.png,0.0002447570732329041
0_real/00106026.png,0.002026287605985999
0_real/00104502.png,0.004354632459580898
0_real/00104136.png,1.3703528566111345e-05
0_real/00100339.png,4.551872916636057e-05
0_real/00101038.png,5.190037336433306e-05
0_real/00103879.png,3.6763821154028875e-12
0_real/00105536.png,0.000443831057054922
0_real/00102496.png,5.706177489628317e-06
0_real/00100306.png,2.6849299956666073e-06
0_real/00105112.png,5.084156873635948e-05
0_real/00105834.png,2.1277253836160526e-05
0_real/00102417.png,4.545166666503064e-05
0_real/00103560.png,0.0007022068602964282
0_real/00102114.png,9.984769455684273e-09
0_real/00102772.png,1.333751583842968e-06
0_real/00103079.png,1.656797621762962e-06
0_real/00101047.png,1.0142799737877795e-06
0_real/00103334.png,1.0395575067434493e-08
0_real/00103499.png,0.00040633135358802974
0_real/00105775.png,5.763487934018485e-06
0_real/00103386.png,0.00016750079521443695
0_real/00104914.png,1.3737828794546658e-06
0_real/00102851.png,0.00019568925199564546
0_real/00100584.png,0.00019355597032699734
0_real/00101342.png,9.566433334384783e-08
0_real/00100817.png,0.0004890054697170854
0_real/00102586.png,6.898043380942909e-08
0_real/00102124.png,2.129026022146263e-08
0_real/00100601.png,7.483458119850184e-08
0_real/00104608.png,3.08480618826934e-09
0_real/00103048.png,5.314482041285373e-05
0_real/00104446.png,7.669829210499302e-05
0_real/00102310.png,1.037248154034387e-08
0_real/00101688.png,1.1577979108778891e-07
0_real/00101970.png,0.008109363727271557
0_real/00100332.png,1.0229097824776545e-05
0_real/00104612.png,0.17946407198905945
0_real/00102234.png,6.498878974525724e-06
0_real/00102833.png,2.5993869712692685e-05
0_real/00104511.png,0.45452460646629333
0_real/00101060.png,0.0001423396752215922
0_real/00102164.png,0.0002557029656600207
0_real/00103995.png,4.0158363844966516e-05
0_real/00102613.png,1.7924448911799118e-05
0_real/00101400.png,0.002963409060612321
0_real/00102660.png,4.176593737525991e-09
0_real/00106078.png,5.7432362154941075e-06
0_real/00100563.png,1.5157669622567482e-05
0_real/00104591.png,2.9923185457247925e-11
0_real/00100285.png,2.833822621006732e-10
0_real/00102183.png,1.8323882688964233e-10
0_real/00106290.png,6.98905018060858e-13
0_real/00101387.png,3.7544350561802275e-07
0_real/00101714.png,2.231285989306997e-11
0_real/00100288.png,3.746670699911192e-05
0_real/00103118.png,4.497713868012454e-10
0_real/00100218.png,0.007380689028650522
0_real/00105510.png,0.004651881288737059
0_real/00105199.png,8.126351531245746e-06
0_real/00104165.png,0.06686239689588547
0_real/00104497.png,2.159674883372986e-09
0_real/00103994.png,6.53445822536014e-05
0_real/00101625.png,0.0001978656800929457
0_real/00102802.png,0.00022098129556979984
