file,label
0_real/10111_00_300_gt.png,0.0011546529131010175
0_real/10054_00_250_gt.png,0.006564936134964228
0_real/10125_00_300_gt.png,0.0005959597765468061
0_real/10172_00_300_gt.png,0.021959476172924042
0_real/10153_00_250_gt.png,0.0017217874992638826
0_real/10089_00_250_gt.png,0.11887341737747192
0_real/10087_00_300_gt.png,0.0007495121681131423
0_real/10193_00_250_gt.png,0.00777479587122798
0_real/10006_00_100_gt.png,0.014996086247265339
0_real/10160_00_250_gt.png,0.0030957385897636414
0_real/10045_00_100_gt.png,0.0299605131149292
0_real/10110_00_250_gt.png,1.3265399729789351e-06
0_real/10198_00_100_gt.png,0.0015904820756986737
0_real/10174_00_100_gt.png,0.0006048569339327514
0_real/10159_00_250_gt.png,0.0016106334514915943
0_real/10226_00_300_gt.png,0.0014703316846862435
0_real/10105_00_300_gt.png,2.442608774799737e-06
0_real/10159_00_300_gt.png,0.0016106334514915943
0_real/10145_00_250_gt.png,2.620642953843344e-05
0_real/10006_00_250_gt.png,0.014996086247265339
0_real/10192_00_100_gt.png,0.0037353544030338526
0_real/10055_00_250_gt.png,0.03814130276441574
0_real/10178_00_300_gt.png,0.03038717992603779
0_real/10110_00_100_gt.png,1.3265399729789351e-06
0_real/10199_00_250_gt.png,0.0004788524529431015
0_real/10138_00_250_gt.png,0.005592382978647947
0_real/10099_00_100_gt.png,0.004745891317725182
0_real/10192_00_300_gt.png,0.0037353544030338526
0_real/10022_00_250_gt.png,0.00021519343135878444
0_real/10094_00_100_gt.png,0.0002541232097428292
0_real/10185_00_300_gt.png,4.149792687258014e-07
0_real/10198_00_300_gt.png,0.0015904820756986737
0_real/10167_00_300_gt.png,0.0009102941257879138
0_real/10022_00_100_gt.png,0.00021519343135878444
0_real/10160_00_100_gt.png,0.0030957385897636414
0_real/10030_00_250_gt.png,0.012652731500566006
0_real/10172_00_250_gt.png,0.00018509333312977105
0_real/10176_00_300_gt.png,0.00784789863973856
0_real/10140_00_300_gt.png,0.32229357957839966
0_real/10174_00_250_gt.png,0.0006048569339327514
0_real/10161_00_250_gt.png,0.001241979654878378
0_real/10055_00_300_gt.png,0.002712034387513995
0_real/10027_00_300_gt.png,9.035092807607725e-05
0_real/10148_00_300_gt.png,0.00011021771933883429
0_real/10163_00_300_gt.png,0.0603792630136013
0_real/10063_00_100_gt.png,0.11240248382091522
0_real/10198_00_250_gt.png,0.0015904820756986737
0_real/10103_00_300_gt.png,5.881097877136199e-06
0_real/10226_00_250_gt.png,0.0014703316846862435
0_real/10162_00_300_gt.png,0.00030470217461697757
0_real/10099_00_250_gt.png,0.004745891317725182
0_real/10159_00_100_gt.png,0.0016106334514915943
0_real/10161_00_100_gt.png,0.001241979654878378
0_real/10101_00_300_gt.png,0.022691713646054268
0_real/10192_00_250_gt.png,0.0037353544030338526
0_real/10144_00_100_gt.png,1.1445396012277342e-05
0_real/10035_00_250_gt.png,0.020530300214886665
0_real/10040_00_100_gt.png,0.4336695075035095
0_real/10068_00_300_gt.png,0.0015741863753646612
0_real/10227_00_100_gt.png,0.000400412391172722
0_real/10064_00_100_gt.png,0.004429072141647339
0_real/10040_00_300_gt.png,0.05298458784818649
0_real/10213_00_300_gt.png,7.937543705338612e-05
0_real/10155_00_300_gt.png,0.0003147468960378319
0_real/10145_00_300_gt.png,2.620642953843344e-05
0_real/10160_00_300_gt.png,0.0030957385897636414
0_real/10094_00_250_gt.png,0.0002541232097428292
0_real/10030_00_100_gt.png,0.012652731500566006
0_real/10191_00_100_gt.png,0.0012799636460840702
0_real/10191_00_300_gt.png,0.0012799636460840702
0_real/10178_00_250_gt.png,0.03038717992603779
0_real/10154_00_250_gt.png,0.002832191763445735
0_real/10165_00_100_gt.png,0.0004520878428593278
0_real/10226_00_100_gt.png,0.0014703316846862435
0_real/10153_00_300_gt.png,0.0017217874992638826
0_real/10047_00_100_gt.png,0.0010807604994624853
0_real/10138_00_100_gt.png,0.005592382978647947
0_real/10172_00_100_gt.png,0.00018509333312977105
0_real/10069_00_250_gt.png,0.4282395541667938
0_real/10203_00_100_gt.png,0.0011241371976211667
0_real/10199_00_300_gt.png,0.0004788524529431015
0_real/10185_00_250_gt.png,4.149792687258014e-07
0_real/10165_00_300_gt.png,0.0004520878428593278
0_real/10227_00_300_gt.png,0.000400412391172722
0_real/10187_00_300_gt.png,0.00020699166634585708
0_real/10119_00_100_gt.png,0.053328175097703934
0_real/10199_00_100_gt.png,0.0004788524529431015
0_real/10125_00_100_gt.png,4.7292738599935547e-05
0_real/10054_00_100_gt.png,0.006564936134964228
0_real/10217_00_300_gt.png,7.757881803627242e-07
0_real/10178_00_100_gt.png,0.03038717992603779
0_real/10077_00_300_gt.png,0.0025268939789384604
0_real/10154_00_300_gt.png,0.002832191763445735
0_real/10090_00_100_gt.png,0.0017094218637794256
0_real/10139_00_300_gt.png,0.002473279368132353
0_real/10133_00_100_gt.png,0.018067345023155212
0_real/10144_00_250_gt.png,1.1445396012277342e-05
0_real/10019_00_100_gt.png,0.000566585105843842
0_real/10153_00_100_gt.png,0.0017217874992638826
0_real/10126_00_300_gt.png,0.028094708919525146
0_real/10016_00_100_gt.png,0.008692879229784012
0_real/10217_00_250_gt.png,7.757881803627242e-07
0_real/10174_00_300_gt.png,0.0006048569339327514
0_real/10106_00_300_gt.png,2.029370443779044e-05
0_real/10068_00_100_gt.png,0.057864561676979065
0_real/10024_00_300_gt.png,0.009932497516274452
0_real/10187_00_250_gt.png,0.00020699166634585708
0_real/10117_00_100_gt.png,0.01659218966960907
0_real/10020_00_100_gt.png,0.0010968857677653432
0_real/10019_00_300_gt.png,0.000566585105843842
0_real/10227_00_250_gt.png,0.000400412391172722
0_real/10217_00_100_gt.png,7.757881803627242e-07
0_real/10170_00_300_gt.png,0.017419274896383286
0_real/10040_00_250_gt.png,0.4336695075035095
0_real/10029_00_300_gt.png,6.459195560637454e-07
0_real/10027_00_100_gt.png,9.035092807607725e-05
0_real/10069_00_100_gt.png,0.4282395541667938
0_real/10063_00_300_gt.png,0.11240248382091522
0_real/10228_00_100_gt.png,1.3742161172558554e-05
0_real/10055_00_100_gt.png,0.03814130276441574
0_real/10049_00_300_gt.png,0.440792441368103
0_real/10121_00_250_gt.png,0.003825854044407606
0_real/10016_00_250_gt.png,0.008692879229784012
0_real/10116_00_300_gt.png,0.004580420907586813
0_real/10228_00_300_gt.png,1.3742161172558554e-05
0_real/10045_00_250_gt.png,0.0299605131149292
0_real/10003_00_250_gt.png,0.028396518900990486
0_real/10090_00_250_gt.png,0.0017094218637794256
0_real/10133_00_250_gt.png,0.018067345023155212
0_real/10035_00_100_gt.png,0.020530300214886665
0_real/10148_00_250_gt.png,0.00011021771933883429
0_real/10029_00_100_gt.png,6.459195560637454e-07
0_real/10051_00_300_gt.png,0.001814282382838428
0_real/10051_00_100_gt.png,0.001814282382838428
0_real/10020_00_300_gt.png,0.0010968857677653432
0_real/10213_00_100_gt.png,7.937543705338612e-05
0_real/10047_00_300_gt.png,0.0010807604994624853
0_real/10049_00_100_gt.png,0.440792441368103
0_real/10161_00_300_gt.png,0.001241979654878378
0_real/10117_00_250_gt.png,0.01659218966960907
0_real/10082_00_300_gt.png,0.0034532081335783005
0_real/10191_00_250_gt.png,0.0012799636460840702
0_real/10032_00_100_gt.png,0.5186558365821838
0_real/10074_00_300_gt.png,0.0036849370226264
