file,label
0_real/00384.jpeg,0.0007027200190350413
0_real/00399.jpeg,0.0011096965754404664
0_real/00326.jpeg,0.0031767406035214663
0_real/00867.jpeg,3.7070993130328134e-05
0_real/00192.jpeg,0.0007138715591281652
0_real/00227.jpeg,9.45456758927321e-06
0_real/00247.jpeg,0.0045904675498604774
0_real/00533.jpeg,0.00011406505655031651
0_real/00736.jpeg,0.0012068207142874599
0_real/00019.jpeg,0.0009004411404021084
0_real/00057.jpeg,2.0003659301437438e-05
0_real/00768.jpeg,0.0197699386626482
0_real/00980.jpeg,0.0007454924052581191
0_real/00012.jpeg,4.696420728578232e-05
0_real/00608.jpeg,0.00019001304463017732
0_real/00972.jpeg,0.0003169057599734515
0_real/00543.jpeg,0.0002562230220064521
0_real/00032.jpeg,0.003444990608841181
0_real/00887.jpeg,0.0012290809536352754
0_real/00541.jpeg,0.0021659000776708126
0_real/00390.jpeg,8.966565656010062e-05
0_real/00385.jpeg,0.00013838228187523782
0_real/00586.jpeg,1.6794874682091177e-05
0_real/00149.jpeg,2.781775265248143e-06
0_real/00332.jpeg,3.585884041967802e-05
0_real/00727.jpeg,0.0003921148891095072
0_real/00184.jpeg,5.2775027143070474e-05
0_real/00414.jpeg,0.0005475842044688761
0_real/00409.jpeg,0.00010453709546709433
0_real/00260.jpeg,0.0005841742386110127
0_real/00351.jpeg,0.10389545559883118
0_real/00605.jpeg,8.594264727435075e-06
0_real/00675.jpeg,0.0022820509038865566
0_real/00306.jpeg,0.0049385870806872845
0_real/00966.jpeg,0.000524223200045526
0_real/00345.jpeg,1.7553876432430116e-06
0_real/00493.jpeg,6.773958375561051e-06
0_real/00900.jpeg,1.3806744618705125e-06
0_real/00220.jpeg,1.2709500651908456e-06
0_real/00797.jpeg,0.0002534966915845871
0_real/00565.jpeg,0.011610273271799088
0_real/00002.jpeg,6.254220352275297e-05
0_real/00666.jpeg,0.016178209334611893
0_real/00851.jpeg,0.02173897996544838
0_real/00579.jpeg,0.004646648652851582
0_real/00948.jpeg,0.00019237215747125447
0_real/00685.jpeg,4.550453741103411e-05
0_real/00857.jpeg,0.0009048648062162101
0_real/00050.jpeg,7.290632493095472e-05
0_real/00582.jpeg,4.347883441369049e-05
0_real/00713.jpeg,0.0017735385335981846
0_real/00353.jpeg,0.002126767998561263
0_real/00784.jpeg,3.587901665014215e-05
0_real/00147.jpeg,0.0006768293678760529
0_real/00659.jpeg,0.0001696446561254561
0_real/00916.jpeg,0.0013861753977835178
0_real/00866.jpeg,2.2720187189406715e-05
0_real/00342.jpeg,1.501801671111025e-05
0_real/00499.jpeg,0.00014326944074127823
0_real/00464.jpeg,0.0003577833704184741
0_real/00842.jpeg,7.414457650156692e-05
0_real/00403.jpeg,5.49371907254681e-05
0_real/00153.jpeg,0.003398105502128601
0_real/00895.jpeg,1.9138095012749545e-05
0_real/00277.jpeg,1.0139675396203529e-05
0_real/00393.jpeg,0.001636206521652639
0_real/00205.jpeg,0.00020965807198081166
0_real/00843.jpeg,0.0009179293410852551
0_real/00186.jpeg,0.0034241890534758568
0_real/00202.jpeg,0.0003660941729322076
0_real/00687.jpeg,0.0001299621508223936
0_real/00886.jpeg,0.0001408509851898998
0_real/00460.jpeg,7.749575161142275e-05
0_real/00298.jpeg,0.000415667484048754
0_real/00255.jpeg,0.0018612080020830035
0_real/00058.jpeg,0.013683575205504894
0_real/00534.jpeg,0.028966959565877914
0_real/00078.jpeg,0.00014082681445870548
0_real/00210.jpeg,7.615242338943062e-07
0_real/00008.jpeg,1.8416070815874264e-05
0_real/00064.jpeg,0.0013539469800889492
0_real/01000.jpeg,0.0003503398911561817
0_real/00988.jpeg,0.00024846213636919856
0_real/00333.jpeg,1.9179275057013e-07
0_real/00994.jpeg,0.0003180116764269769
0_real/00180.jpeg,0.0019290762720629573
0_real/00662.jpeg,3.1932228012010455e-05
0_real/00419.jpeg,2.168107585021062e-06
0_real/00190.jpeg,0.00047778370208106935
0_real/00864.jpeg,6.811219009250635e-06
0_real/00758.jpeg,1.9971503206761554e-05
0_real/00369.jpeg,5.971239443169907e-05
0_real/00449.jpeg,3.384169394848868e-05
0_real/00692.jpeg,3.9599523006472737e-05
0_real/00408.jpeg,2.3395625248667784e-05
0_real/00033.jpeg,0.0024849465116858482
0_real/00629.jpeg,0.05889652296900749
0_real/00803.jpeg,5.983249138807878e-06
0_real/00134.jpeg,0.0063760532066226006
0_real/00283.jpeg,0.0008244400378316641
0_real/00331.jpeg,0.0006069731898605824
0_real/00932.jpeg,0.00796517450362444
0_real/00978.jpeg,0.0028128856793045998
0_real/00107.jpeg,0.4243098795413971
