file,label
0_real/1524.png,0.043955396860837936
0_real/0092.png,2.792750592561788e-06
0_real/1294.png,1.909550883283373e-05
0_real/1719.png,0.0009457379346713424
0_real/1853.png,4.996623204078787e-08
0_real/0835.png,0.0003722315304912627
0_real/1350.png,0.00025606623967178166
0_real/0408.png,4.609379902831279e-05
0_real/1964.png,1.3558976661443012e-06
0_real/1606.png,1.4630144562488567e-07
0_real/0379.png,2.0208170692370686e-09
0_real/1743.png,2.5641449610702693e-05
0_real/1293.png,1.9835750208585523e-05
0_real/0797.png,1.2452128430595621e-06
0_real/0847.png,0.0349133275449276
0_real/0493.png,0.0003055557026527822
0_real/1802.png,0.043411821126937866
0_real/0166.png,1.867481813633276e-07
0_real/1683.png,6.828440746176057e-07
0_real/1357.png,2.7873660656041466e-05
0_real/0943.png,0.00012421575956977904
0_real/1204.png,8.545840501028579e-06
0_real/0122.png,0.04281342029571533
0_real/0097.png,0.0001321201998507604
0_real/0084.png,0.0025426307693123817
0_real/1048.png,4.471976808417821e-06
0_real/1621.png,5.789804049527447e-07
0_real/0749.png,7.30385238512099e-07
0_real/0737.png,0.0001043936499627307
0_real/1722.png,1.7883676264318638e-05
0_real/0429.png,1.607428384886589e-05
0_real/0091.png,1.529309702164028e-05
0_real/0725.png,3.4522206533438293e-06
0_real/1757.png,0.0012530084932222962
0_real/0562.png,0.014997227117419243
0_real/0340.png,0.10022889822721481
0_real/1991.png,2.3388707859339775e-08
0_real/1067.png,0.00017669779481366277
0_real/1503.png,0.0011395253241062164
0_real/0044.png,1.538581045679166e-06
0_real/1970.png,0.000279975967714563
0_real/0129.png,3.7382505979621783e-06
0_real/1151.png,7.915133210190106e-06
0_real/0866.png,1.866773118308629e-07
0_real/1648.png,2.52042827924015e-05
0_real/0225.png,0.003870335640385747
0_real/1597.png,2.514695154332003e-07
0_real/0554.png,3.208732834991679e-08
0_real/1051.png,0.0009907986968755722
0_real/0794.png,4.565376627851947e-07
0_real/0247.png,5.587900523096323e-05
0_real/0560.png,1.914882687970021e-07
0_real/1780.png,4.001473374870557e-09
0_real/0178.png,4.628729899369688e-10
0_real/1090.png,0.0020729978568851948
0_real/1893.png,6.893548926134585e-11
0_real/1985.png,3.340969442433561e-06
0_real/1981.png,4.7536468628095463e-07
0_real/0227.png,2.8539304253172304e-10
0_real/0320.png,5.575960244641465e-07
0_real/0028.png,7.731246753905907e-09
0_real/1321.png,8.821251640256378e-08
0_real/1388.png,1.6034164218581282e-06
0_real/0425.png,7.353886758210137e-05
0_real/1980.png,4.656183591578156e-05
0_real/0112.png,6.067255981179187e-06
0_real/1493.png,4.002001787739573e-06
0_real/1495.png,0.0015657718759030104
0_real/1298.png,3.2961168471956626e-05
0_real/1465.png,0.017186282202601433
0_real/0506.png,3.42416123233491e-10
0_real/1909.png,2.5441764591960236e-05
0_real/1812.png,1.6259011914598887e-09
0_real/1701.png,1.1725543913598813e-07
0_real/1865.png,0.0009500182932242751
0_real/1291.png,0.0014202751917764544
0_real/1756.png,0.0020816440228372812
0_real/0721.png,8.499824275531864e-07
0_real/1689.png,0.00020089936151634902
0_real/0962.png,1.89661307103961e-06
0_real/1416.png,9.843806765275076e-07
0_real/1811.png,3.450480789979338e-08
0_real/1342.png,2.239388692260036e-07
0_real/0150.png,8.504148496513153e-08
0_real/0325.png,0.0004549365257844329
0_real/0431.png,3.865759936161339e-05
0_real/1736.png,4.439743497641757e-05
0_real/1367.png,8.389023520294359e-08
0_real/1453.png,0.005113755818456411
0_real/0256.png,0.0003680148802231997
0_real/0179.png,0.08423026651144028
0_real/1703.png,0.0005643161130137742
0_real/1996.png,4.528350109467283e-05
0_real/0635.png,3.2444197131553665e-05
0_real/0342.png,4.3280688259983435e-06
0_real/1437.png,4.198722763248952e-06
0_real/0990.png,4.678868776863965e-07
0_real/0036.png,5.235106982581783e-06
0_real/1587.png,1.3552319160226034e-06
0_real/0745.png,0.0001091092563001439
0_real/0486.png,2.5584689922197867e-08
0_real/1527.png,0.00016372458776459098
0_real/0375.png,2.2043641365598887e-06
0_real/0180.png,6.723865681124153e-06
0_real/1084.png,4.747344184430347e-10
0_real/0047.png,0.007439518813043833
0_real/0629.png,1.9920491922675865e-06
0_real/1133.png,8.863928997016046e-06
0_real/0801.png,2.2798038116889074e-05
0_real/1177.png,9.000070111918335e-13
0_real/1196.png,1.0371298486688829e-07
0_real/0121.png,2.2715375962434337e-05
0_real/1378.png,1.527502035969519e-06
0_real/1901.png,5.1253642595838755e-05
0_real/0949.png,1.9272562212790945e-07
0_real/0854.png,7.695733188484155e-07
0_real/0708.png,5.905050670662604e-08
0_real/0759.png,3.316694971999823e-07
0_real/0533.png,6.469786603702232e-05
0_real/1684.png,1.220567173731979e-05
0_real/1924.png,2.0763688546310277e-09
0_real/0093.png,8.987110777525231e-05
0_real/1013.png,0.000420699710957706
0_real/0075.png,2.2723990866779786e-07
0_real/1474.png,7.323776571865892e-06
0_real/0610.png,2.960810888907872e-06
0_real/0867.png,1.0304184797860216e-05
0_real/1735.png,5.28636846865993e-05
0_real/1138.png,0.007100144866853952
0_real/1464.png,7.778092367516365e-06
0_real/0661.png,2.156617665605154e-05
0_real/0739.png,2.5507504687993787e-05
0_real/0923.png,1.6036588945667063e-08
0_real/0012.png,4.095758754374401e-07
0_real/1062.png,4.7174903983204786e-08
0_real/1210.png,2.1027735996881347e-08
0_real/0783.png,1.5969376931934676e-08
0_real/1925.png,0.0016118506900966167
0_real/1324.png,0.0004972241586074233
0_real/1222.png,0.0001553411566419527
0_real/0523.png,6.9469199281968486e-09
0_real/0987.png,2.9203519602560846e-09
0_real/0632.png,2.0814768504351377e-06
0_real/0604.png,1.4716347322973888e-06
0_real/1817.png,4.42034361185506e-05
0_real/0336.png,0.0006201612995937467
0_real/1265.png,4.921161689708242e-06
0_real/0245.png,7.61320461606374e-06
0_real/1462.png,0.00010478900367161259
0_real/0698.png,4.729490044041995e-08
0_real/0261.png,0.003051890293136239
0_real/0332.png,0.00023962905106600374
0_real/0950.png,4.264903964212863e-06
0_real/0298.png,0.000556279206648469
0_real/0504.png,3.422012014198117e-06
0_real/0415.png,0.001130055752582848
0_real/1694.png,7.542716451425235e-11
0_real/1154.png,0.00014797851326875389
0_real/0777.png,0.030766349285840988
0_real/1274.png,0.09767487645149231
0_real/1153.png,1.0967324897137587e-06
0_real/0980.png,5.646408851589513e-08
0_real/1041.png,1.2125319415190461e-08
0_real/0912.png,6.813399178184909e-09
0_real/1929.png,2.5647928850958124e-05
0_real/0793.png,0.01916624791920185
0_real/0651.png,3.3402493500034325e-06
0_real/0613.png,1.056439828062139e-06
0_real/0311.png,3.6871767861157423e-06
